,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
88,0.016114926328773368,-0.04936831973041372,0.013178850719758913,-0.04666551050536808,-0.03123134695449606,-0.02075708287689094,-0.021306507281911413,0.023824435369173447,0.023769450648720998,0.043498493837396894,0.00427958297324932,0.04963217307252146,-0.03975367602294789,-0.05968570916165648,-0.030414305470647524,0.0010179428255971588,0.01915923016086703,-0.007917592808848696,-0.0019503371402317322,0.023683777575095603,0.03165233998419406,-0.011038269372898342,-0.026979410560348565,0.000384342539779286,-0.015947786857687385,0.007686355881517692,0.01843372445534249,0.02090637549787623,-0.00045593033647787123,0.009161769733494323,0.03090017575223076,0.00775421650736751,0.010391738510040764,0.04522037394203006,-0.005743885102297976,-0.020560242513280844,-0.008322497098272492,-0.005761638516503848,-0.01417302522962993,0.011528722825618074,-0.001000559951957038,-0.052817989474472415,-0.014118626345262262,-0.05388248905506728,-0.04038329135961771,-0.00520162594490856,0.005555727250222976,0.014650062748521708,0.02639023932732701,0.027837552868026555
89,0.015788473174516923,-0.007951982390109757,0.018159139740625295,0.02419189189220361,0.030247759587826707,-0.002435215560995549,-0.005228486821546477,-0.011478794622340678,0.004026498749706623,0.006634434447050428,0.011158225563694463,0.012056029391177742,0.016664158768768776,0.02729292097174997,-0.003930127987742154,0.018410437464307098,0.03131115767813121,0.015525944609966834,0.01633102529888279,-0.0049780787020146265,-0.021851597098927242,0.006874974619821471,0.030839379501008533,-0.020755872502182946,-0.025635979846035613,0.0025472137783505836,-0.028046234630995676,0.008358866580583562,0.011108549397201945,0.0009185383275204795,-0.0037444099009241263,-0.03290359352845358,-0.017988925151884046,-0.03379411173738039,-0.0158831169987935,0.010438951414555081,0.0024098111916369463,0.007865652767395072,-0.002378124373397325,-0.010236665125943357,0.012146250478875947,-0.007230353115248193,0.023420766015191764,-0.03592674562638026,-0.02881844525886498,-0.037095893674750295,0.004884998690409629,-0.024949381505504496,-0.011826308292528268,-0.00842949265386447
90,-0.020037069620992345,-0.038406613833340694,0.0017338126616456137,-0.01994155926539628,-0.017503200423175286,0.017639054172475827,0.04350561201915055,-0.008599807975234994,0.023021709293194983,0.025491683985075786,-0.006694383612099959,0.04599617820829361,-0.011112071667349682,0.0585800796913621,0.021498879040740108,-0.020544216235415358,0.026843161797545246,0.021520319549967717,-0.0046872728097011405,0.011102012474810165,-0.009283015150291767,-0.012032098396968553,0.007420750957279931,-0.02688249128017232,-0.031180013358870533,-0.0032548271874651225,-0.041567156840843625,0.01207073486585217,-0.007595387077904135,0.003467519936722375,-0.08138226847082891,-0.010316858395263933,0.02074060658573107,-0.03376178408352901,-0.013920339486968705,-0.04220948852135501,-0.003954144591737738,-0.022912271858553174,0.028395718287164296,-0.003839825462749259,0.030992222659392915,0.0025286749611021344,-0.02521704703222721,-0.022552499436980705,-0.0011870371508410987,-0.015702346062418063,-0.00947200854230374,-0.01923789897797122,-0.017600597832016705,-0.032508942981217
91,-0.01868903803601369,0.0088515422920037,-0.009488407096432692,-0.006805756371867327,0.017338405169614553,0.02393833024775373,-0.009522091859666435,-0.0047083521701500415,-0.00042390049640329104,-0.008532632806894001,0.007776654207924971,-0.011978064833627167,-0.025588741617764022,0.015369049108665206,0.01651960152886764,-0.0105016017402828,-0.011923031969933436,0.013778914489323286,-0.005321821115453661,-0.012892964704678583,0.0006532533452379648,-0.02022841231275791,0.006062669950509256,-0.005354395693741853,-0.02472612410522033,-0.01897199868566827,-0.05480099996298797,-0.009066456023795228,0.010573213870746417,0.006167220751137637,-0.034186613442890756,-0.0034485382684710814,0.017391521648133318,-0.03499501652139713,-0.03297453597669246,0.01071039144002597,-0.025973178462537664,0.015333057115612744,0.027324402896620976,-0.0069278914036125855,0.03457789999134313,0.015013078861940591,-0.013863909836437425,-0.012082877769747888,0.02675116804587008,-0.0202356888044326,0.007618248838908985,-0.0062716566401290995,-0.015041210989807405,-0.032162174205069005
92,-0.02627600693250279,0.0049947099138544235,0.01656565171280011,-0.0088701345654065,0.011954802463775466,0.0454329095142544,0.023852265567354074,0.017294213898576563,0.0232292079196817,-0.015131563548450633,-0.005424614920792942,0.011201517300399798,-0.027963002389759645,-0.017701036717614565,-0.012257703069149509,0.011335527375256645,-0.008538846158413079,-0.007357703240727007,-0.023615689634435978,0.07035478948278857,0.0009294966410983594,0.005124545850969982,0.007980799450489634,0.03145685579819598,0.01706696430207805,-0.021679634195730244,0.015223918735489061,-0.0005199650192376584,-0.008034810809683044,0.015581841313160115,0.009911524130549257,0.005910674667092629,0.034271580278043993,0.02305692400884817,0.012768608850801786,0.019903377469170976,-0.0010605299873930724,-0.035866816850854036,0.017493903205294453,-0.0007786696433560418,-0.039826303935793915,-0.004812216982481732,0.005388080239895222,-0.03396232765676512,-0.015461053068414912,0.025471149797372018,0.052933302996357706,-0.011033495857846071,0.010388468150123092,-0.015887313559608752
93,-0.0017178124551815452,-0.01855065567474598,-0.02702970512569578,0.0022069988849522074,0.004815257267515069,0.015896261893524652,-0.016058167572526233,-0.02498327381473081,-0.022343918239033173,-0.03022200886655163,-0.03433404018009705,-0.019318711902049306,0.01039378067341591,-0.032627999288545505,0.025732832400459805,-0.022890703989380156,0.01682487863985053,0.009902532677576445,0.0063986955932158205,0.01640125027297781,-0.025606033666817133,-0.015327580771078956,7.196723443439836e-05,-0.014711437430038759,-0.0058517161568195355,0.0012139074762633068,-0.00976178577928314,-0.041246958996341176,-0.0015695078700566616,0.0033008635950035276,-0.014063032863124667,-0.008069200939628365,-0.015215279189966065,0.005084127006531928,0.004773338600963098,-0.004429196062187141,-0.01559977609495503,0.0019804177778069733,0.004768779831038941,-0.01957478579217459,-0.015759623935648243,0.011649297309079832,0.021246365833820547,0.034992036988198576,0.042580381803653096,-0.028178223311180882,0.027117564130328776,0.0172952135541436,-0.06100167199388049,0.014028369646050526
94,0.029702354358354957,-0.018978712479003464,-0.01832422945834793,0.01843109377524402,0.02885306779758258,-0.0026148693063255007,-0.0005938190570096651,0.03279701399786227,0.0059194299668272905,0.032645542183961956,0.011900660715465004,0.01450100480147561,-0.002526503740501083,0.04731482732779744,0.0018683709993871829,0.01815478371342508,0.003966548576318802,-0.03534715410965681,-0.016157825585736536,-0.013530498131504845,0.022867054804559896,-0.025273407839432504,-0.00363672833962164,-0.018474416817068143,0.0046205047561044855,-0.039373671408483024,-0.010988580592832416,0.003885877032645956,-0.013360266444381683,0.004176317687170251,-0.04362090085362839,0.02185520827294784,0.0247473501330217,-0.013327682945447013,0.01797166959875958,-0.03289021161500685,-0.028435077271903,-0.023563430760036735,0.019662542494345354,0.00822828645957293,0.03881075663105256,-0.04019070809802403,0.021236729767018243,-0.04131468889524664,-0.009062187240611346,-0.020663584756496097,-0.003431692021380996,-0.0012772683337493184,-0.027672944150320317,-0.029028980831593817
95,-0.0025666829421712653,-0.0017594496918320402,0.00475774533402288,0.015540368476920894,-0.03352523564264077,0.006595405467021269,-0.025745100251757923,0.02765769791608062,0.0003137240741924669,-0.007606866353855292,-0.0007952561567166748,-0.007633866468034299,-0.016761953001879847,0.005826019646088837,-0.0070728807959161855,-0.017355174129300235,0.003947122979059352,0.010051475231435776,0.03327807413912392,-0.014282898777333531,-0.026755197823725548,-0.007358634159716476,-0.008069076533377241,-0.01995008337052814,0.0028405219156386534,0.04329519417940075,0.022742233566910176,0.02913324518458906,0.010125182017550053,0.039986833430173806,0.024449655454982545,-0.005584062389182484,0.009725091760347516,-0.003904106373873117,0.00358118543734736,0.009691730552514377,0.015105639493528698,0.010029605534211476,-0.01099976718769936,-0.012540071988806177,-0.003979027960890684,0.019512991577880192,-0.005998611782094165,0.022506397071526716,0.012421754573251686,0.013772768255751086,0.02370417561269001,-0.014113778307563916,0.03445589703639333,0.005072599873918971
96,0.02526685292976718,-0.027915567324642395,-0.004183843539249204,-0.009413641103442782,0.02738848152082697,0.0012544718321539324,0.004515645527804944,0.0024057057353184036,-0.0073526831650085975,0.04629147258342724,0.032237681646668334,0.00937318253403741,0.010974567119769796,-0.029289027729114722,0.01757691422650084,-0.0280346674890222,-0.004515398630219714,-0.013456554406852434,0.010431456581272508,0.0348284617441845,-0.016939619198505194,0.004762772070687552,-0.02359258092418603,-0.02803053033537314,-0.04457234607404226,0.04233085448840275,-0.021470928740174564,-0.019103056126408943,-0.011456781757644544,-0.005037090799000912,0.0009704460546997594,-0.022092064075525553,0.03162467070610567,-0.006506098196147535,-0.02128197526072935,-0.018770981179726406,-0.006919859249934166,-0.02709833556082397,0.034169195855278924,0.00790394480352196,0.01368208976671518,0.012115213710346767,-0.020702576378506757,-0.04074783180094539,0.009809298298113342,-0.015421827790406208,-0.017254447699600085,0.01946615530456196,0.01217314201274229,-0.025783547603088694
97,-0.0038692220048922254,-0.004735199380194624,-0.01984470872673411,-0.009407589106787897,0.06126325960411021,0.06892153948473013,0.00025899538948303906,0.03204423479599608,0.0199392179935405,-0.009314057369260985,-0.03664141287860764,-0.011329100811132576,-0.024776628943054782,-0.012590280562724505,0.03548994234719357,-0.017097089438567924,-0.010007075631362172,0.0008082192693254699,-0.00933669792154684,0.04626794169208705,0.0074289611858124665,-0.02556579702540006,-0.007472663038841299,-0.025302336113447732,0.051667190342326044,-0.004488174722738278,-0.011957324138363215,0.011597248101086368,-0.023720626332604407,0.06609886345258849,0.018385771338458087,0.011547731771066359,0.07958434328114769,-0.0012224828925086139,-0.010820434847073675,-0.013767873527974109,-0.04074074559344832,-0.024518432700605913,-0.011829847562306095,-0.028477119796801495,-0.024029621489659446,0.011763566255028111,0.01766260844905666,-0.017387016217457488,-0.014833625224320612,0.01633738766123963,0.03621825899785172,0.02167165756417227,0.009099799611664678,-0.03241494602043345
98,-0.023353553098617145,0.017135027485104055,0.0034547808648521883,-0.00508603520510009,-0.023954987107978522,0.01159252012573982,0.007199186215958282,0.03236047490759815,-0.012907285078445966,0.0004416898449111472,-0.01089383788888477,0.01778813075862236,0.02140163067747672,-0.009014674607880701,-0.0192208609967292,0.013414381737537277,-0.020360835415435055,0.004872879102869309,0.02193485354970018,-0.03483837180670166,0.016914245537776814,0.011893931194515813,0.026538495948502622,0.010502697874377706,-0.014849638760833143,-0.002347703300721927,-0.019123645170683365,-0.0368896922471217,-0.023921340265498813,-0.018710129766391845,-0.019560694300491822,0.006451323593422552,0.018766691287545736,-0.005632606694010887,0.004370751756553435,-0.019019792506498934,0.011866269070770478,-0.002614778971330641,-0.00037640660762260384,-0.020848213539473658,-0.031141020832216232,0.030525706484807864,-0.025803574184560897,-0.005649608344816142,0.006031125049163,0.0019796879245766925,0.04717627329899657,0.031170044774938784,-0.036874079078412156,-0.019198838887763747
99,-0.017749041132970805,-0.03390862239008172,0.012664045725086167,0.07598547235442586,-0.012533658621930783,-0.006676281147683689,0.013634791593510531,-0.009033540419314787,0.00681954576131053,0.03535580803620479,-0.011679105286062273,-0.018706454693709646,-0.021090621586977262,0.011060269770686026,0.0022674190738992874,0.020660336358698548,0.030228295968939264,-8.540645932633825e-05,0.02703030014378306,0.02748064928499714,-0.05765126218996637,0.0005286576486200365,0.007731676021777743,0.032118614341871105,0.015064971793400182,0.004820127117779897,0.02619426704495533,-0.023906509873508362,0.03579427623021072,-0.008805488339356182,0.004550010540869586,-0.017932972220844605,0.012813523884532656,-0.00874004603947439,-0.027912402722664972,0.00573497179273732,0.07465349821754047,0.025828551393246482,0.04023738494449525,0.044979745646482786,-0.02682849657907333,0.017491549376125702,0.006389205340874438,0.014552100725272197,-0.031095685577137856,0.015883311113639813,-0.029514834453978834,-0.02150791847577462,0.013873070548878364,-0.013520183706843636
100,0.027980930739877268,0.023078649835476632,0.03970558757630912,-0.016720826311365768,-0.04128522041680852,0.0203573288545961,-0.05311758198275269,-0.06195323766993316,-0.02938607576870623,-0.0019573757131219186,-0.010676783409615705,-0.03367179260498422,-0.03715855647898486,0.014584213348129751,0.02280087528498044,-0.0009200853702921519,-0.023638777946327842,0.08687220807020572,0.04542373801286529,0.007033368491632109,0.025786292536498463,-0.030498159508025244,0.023822541002034417,5.7176362772018245e-06,-0.018692881731675926,0.015589579311835565,-0.029480654532300796,0.01715028238673841,0.01392338198744492,0.006955208454094838,0.02801502074670151,0.026649309190933602,-0.04948410019258733,0.033727580093539655,-0.013319447522981151,0.011512678674099816,-0.02922842099523384,0.04074592155888082,-0.014788783888382659,0.023059952345714552,0.015609561697435546,-0.009207500129534484,-0.009443692890469781,0.0495340177467645,-0.02250551766922475,-0.01087735100022658,-0.03816837820469414,-0.008260761913376559,0.04867966876446063,-0.03639997316913246
101,-0.006076341922906249,0.03802409552450898,-0.007084359535210169,0.011117682679953429,0.034419793981435354,0.035149324225986,-0.005719136788428565,-0.007187222628786408,0.005106001845821965,-0.017684918182052926,0.010798458756131725,-0.023795959189622143,-0.0394543820734824,-0.02046369143106664,-0.02166670563747271,-0.024163739760265705,-0.015588682864247869,-0.010523803304956475,0.006950521264349557,0.01052593443999177,-0.02491347924311083,-0.007480835094890956,-0.03337113126345972,0.009149799556344623,0.015350461741423347,0.014863933998155034,0.014705492166342246,-0.0032085905143163385,-0.002219024816429815,0.010091172248297708,0.004198165189014503,0.015153730144185322,0.012405389751197265,0.0035851270829392015,-0.01880280601593507,0.007776962240024297,-0.007373809006847647,0.02415158783056714,0.004254487458567041,0.010028312987702391,-0.0028620451038522078,-0.036679106024357394,0.023025381151913094,0.009045699494416913,-0.02511726828620485,0.017669743232294446,-0.02116960091062459,0.032950312304878,0.04128677709031974,-0.029987359345867833
102,-0.015275532544359802,-0.008941039425509965,-0.014315664178637322,-0.004311497361080721,-0.06161739997372969,-0.01176544885190878,-0.028784153289864337,-0.06761441685608519,-0.05996804303121717,0.03282469738351246,-0.0318864701020831,-0.005386565209179356,0.03995463541362901,0.056750683017607904,0.04043340949991732,0.021345002109014098,0.05670606571900154,0.07114155908495015,0.05250225137677447,-0.013289434228153488,-0.044981078754871374,0.0214149149637355,0.04643079257433499,-0.037390500060592434,0.011706237731454393,-0.02628057168878407,-0.052936008455070196,0.01067560706048892,0.044085524018491216,0.02345759375366372,-0.07098371913044597,0.019318233610525003,-0.03658414908780054,-0.05489031822989187,0.02196686129720386,-0.011718078480245562,-0.06732479122655892,0.02605326059779358,-0.02843983555613235,0.05016227027767973,0.03657201912279263,0.017245471559613444,-0.004064976449407565,0.0717574115351276,0.023353878869762177,-0.04604953376994449,-0.07218692923919459,-0.017369621030717312,-0.04795605378432795,0.03053873064668372
