,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
113,0.01310780585829682,-0.05219239420706017,-0.008272584296049061,-0.020974025929843494,0.006317523811719639,-0.0028203683688529683,-0.019303505261830053,0.004490480111280573,-0.010359571038041776,-0.0011586519659885946,0.00012006179963268198,-0.00574457047081986,-0.009793955001052616,-0.026275510552860506,0.0020772781932646206,0.022232905350260707,0.0015776308057663926,-0.0023790741170280393,-0.008188992163324934,-0.0036595987351044574,0.02977262153689499,0.023828818515730515,-0.005607737611318727,0.01484282961970425,0.005037750847867654,-0.006979423167269271,0.0009636568252696458,0.003694806397776076,-0.02135034921599546,0.01232281621976786,-0.032138492992891815,-0.004342383716527599,-0.04076599459470529,-0.019597436325489225,-0.0317351704945086,-0.000726760302042712,0.00647917901221997,0.009994724606978285,-0.03329215882748696,0.00421031543358654,-0.00491800787110855,-0.023806353653873256,-0.004960320639740166,-0.006146686697116751,0.01015038224419042,-0.0022323179179957043,-0.020852538458438197,-0.003773017602228418,-0.00785608462290221,-0.014886733577800331
114,-0.01634471870550164,0.0054838905632716844,-0.056753450459693364,0.002732418044867541,0.027872474400621204,0.0072459530151953565,-0.019600284956563564,-0.012927636306076632,-0.009036094006629074,-0.013420472859194612,0.0016732998720479454,0.027794524951808383,0.011222217767330596,0.022528572331213866,-0.009296939266277792,-0.008517017087579067,-0.043945210602144805,-0.02778162320131032,-0.024058969003892604,0.0444603037012684,0.020384614234335758,0.009644449745598839,0.006637988195642937,-0.01300121685854174,-0.020912337155443144,0.005990402587181061,-0.006536840920592795,-0.005471117527464429,0.013498900684702548,-0.021649680337091984,0.01088459258652117,0.0070732862333115565,0.005477041807423895,0.048687514846289213,0.0069894910591372875,0.015612294340656401,0.01896074216652048,0.009189559129733184,0.00914570858262647,-0.005662374545143303,-0.010431688112728389,0.004275214916199746,0.021509008367056028,-0.024354166694339086,0.006720352534136912,-0.014362221336551628,-0.004686387938719911,0.009347623721433062,0.022075128046856938,0.002580191856668505
115,0.0070760331756783285,0.0013634282204214086,-0.012772022852441618,0.03304570122828733,0.018814523332954292,-0.04810586593571413,0.021676768739628635,-0.0002401937865010252,0.01873843142875941,-0.007600964620590984,0.000336592060629389,0.01836903260074211,0.01569995092619788,-0.0130671212257916,0.02878426828533527,-0.00850771523714799,0.03783767657725992,0.00839974845582115,-0.001992677118766317,-0.0028956823411978513,0.0058776912314348236,0.006682116341253556,-0.004685601275317822,0.016339620103481046,-0.05774954540336115,0.009919201891584482,-0.007793146311886588,0.020182439098432214,0.061047104490358446,-0.0024821730945653753,-0.011610247602618818,-0.03380948667021233,0.0009284627964119607,-0.0037353178210274523,-0.024358352072115987,-0.009249253875032474,0.02987874950390692,0.024796497658705667,-0.011369095648876181,-0.014612453650174499,-0.05837473914835832,0.03950070523568362,-0.016695453815720185,-0.05281056275243323,-0.048690450988594536,-0.020108347590723483,0.015033599960741984,-0.0032385836691867544,0.03270287932284151,0.008019946912049115
116,-0.002317837363594361,-0.014016060045886649,-0.00011994785634730364,-0.010959176248146515,-0.0032929848162056227,0.04747657230109887,-0.019570930244941928,-0.01853447242281344,0.014105929673582412,0.01330462698080651,-0.04303606282620952,-0.03467526662004541,-0.004339531319980508,-0.03904730515998166,-0.016697154907172503,0.03522839987191824,-0.04248441062530073,-0.007884553506462302,0.0251417844742837,-0.005098035416951598,-0.01760942975074691,0.0269384907610466,0.020441158229161913,-0.06493657060148343,0.013102856498432703,-0.013861718352838052,-0.019993626765543632,0.015616302099368887,-0.020042008822181812,-0.022781195285443524,0.0061097130990461134,0.025281166593667886,-0.020651500144660193,-0.008681298578881974,-0.03888424922909875,0.011261982398749664,0.029030750002992652,0.06746831185074145,0.015665562719319927,0.004736151813617501,0.015549876294180403,-0.009606657231353634,0.027290017783017966,0.03602454851450051,-0.006480315629250697,-0.02901827533370511,-0.06223620796406348,-0.0511196890499218,-0.016877228843822884,-0.0015757041891627346
117,0.007828330166872661,-0.012104670093122228,-0.03386201274922797,0.026738233754892978,0.05554175533851382,-0.012319278888726555,-0.011428351906419292,0.013690041324279863,0.035835918673075326,-0.034191423422470425,0.00601892184897403,0.07024908766527733,0.01832040200461384,0.030665236382036252,0.019790828057418188,0.011792384549237502,0.027499398567899718,0.024332820893044668,0.013121532292901132,0.03046934199985925,0.00672622639557951,0.015898493903537796,-0.013794099857867809,-0.010962211441844264,-0.02753334387161874,0.003934526672724597,-0.03542304115155403,-0.004740698830129649,0.012526126927299196,0.001527469363421843,0.03230659696532769,0.011244180850376402,-0.012539179642948447,0.02915948545042127,0.008848713397532288,-0.002489649801544553,-0.0035854759525218625,0.004482081086481274,-0.03465811534481681,-0.02099503030821268,0.052191230282735354,0.025687714927857572,-0.01476601132950597,0.001061617411382228,-0.007000893782340207,0.005856081524337336,-0.048525503527068296,0.014200236491062227,-0.025678291840607534,-0.0092217562756714
118,-0.013679451963791646,-0.030440489687282305,-0.020004862449800858,0.03238461026439384,0.024075727880397003,0.021634780108313354,-0.03840570857026904,0.014920206241701029,0.03004426974303523,0.021453320194748576,0.0049160699479429745,-0.029286507029276817,0.005610645427055347,0.02726716817447657,0.037926894251907164,-0.01588531622922107,0.013376359521049585,0.03135397297367713,0.017850738076030152,0.01042164975837399,0.0019069686015381609,0.009483157174120196,0.00041790578659465084,0.022714715815492295,0.0013970180199191719,0.005517182126640581,-0.002792132264682269,0.04503444547315062,-0.006190148512477814,-0.010756297080212543,0.05531079360462087,-0.008248921279032626,0.00984863150724832,-0.01986889473642753,-0.009970121347536207,-0.03678983416391944,0.023915188470713538,0.011856624816926743,0.0005913579422342483,-0.020216162710590773,-0.014230357819130788,0.013779540891191346,-0.04534463365936095,0.0340878927846349,-0.03511698955198673,0.013951093089324209,0.0074936103974590496,-0.05189953248100913,0.027556911135184735,0.038203919065122
119,0.0006652727330082154,-0.04004131302377367,0.031884895525179625,0.007271478030979512,-0.033455415997074314,-0.002397096429868107,0.02833662555981415,-0.04123017844250415,0.026314944418864034,0.040130930787468024,0.002046755992383684,-0.038460699404398675,0.022575371737084206,-0.013771283820751937,0.0839997726893484,0.019133137777225317,-0.008614402241499218,-0.006573549522868886,0.014490224928275177,0.007303204492982404,0.020984757093953553,0.03988486699541812,0.005386407215929551,-0.028188953825992277,0.009471646698266308,-0.0007844391815137446,0.027353219649817576,-0.006720549890057118,-0.01729064214416973,0.04034072854776299,0.05851732101711296,0.005427802918329778,-0.0504113658322115,-0.027074154236308275,-0.02062353069165335,0.003935054941307164,0.010738030341705845,0.02865485829468848,0.031304894846882494,-0.0029201182474597326,0.015789656216848285,0.02234649220092898,0.0014689305932452318,-0.021933533408395874,-0.023854317538557268,-0.06699847752076711,-0.007579331103018595,-0.018919291451727233,0.0324739578791443,0.005710693661858774
120,0.014885785303443791,0.02115327588321223,0.05589866830868794,0.024466960327705647,-0.0475799577992924,0.015472629307808338,0.003199729192171842,0.003414602033299167,-0.017075748260327865,0.0076902170896449105,0.0032795365661415126,-0.013064929914733046,0.07580054876164023,-0.04059372960644536,0.004571020020824684,-0.040543158613396246,-0.01864746769456194,-0.0030791418333894274,0.015908057042277605,-0.003500144316889976,0.012025776956250405,0.02652909479683814,0.02936526329168971,0.005567975785942985,0.0030206247095473306,-0.01642611431914992,-0.0021972513046217266,-0.005344473312089896,-0.024238358293073563,-0.01918842727284753,0.004798964339945657,-0.0014243461337333425,-0.03507466378952644,0.023230011004616632,-0.019796918863462527,0.0265659883993271,0.03757719490095945,0.06566356188426853,0.033123441818093305,0.010852702584353295,0.03791671698605122,-0.0068418737276917975,-0.011079002773536696,-0.021243654727839626,0.03902540262815464,-0.0326795271703504,0.009667627225650507,-0.004165227254264202,0.015386422110531166,-0.040080009871025085
121,0.01768054610589535,-0.016984994496687708,0.026085788985216303,-0.01097141087948783,-0.026937421563149707,0.0054502396814035195,-0.009338486793420099,0.00860831072901937,0.013599781380851108,0.007400251314104336,-0.006249542024592081,0.013121840357566824,0.013659727591613524,0.01182916659741854,0.015460628303689097,-0.016629945803976365,0.021883226207832843,0.044504441957771784,0.028648701145148746,0.02179031271398333,0.0002886005277307794,0.01832818562250551,-0.03948296100765002,-0.01961991487152551,0.02813782860915498,0.037774515569611075,0.00368138623971957,0.00015116789646356182,-0.016505282304700462,0.007259555137506588,-0.01628680261470454,0.005312608316335934,0.02776370299062625,-0.004476933525736216,-0.002710431091444109,-0.06335774810452187,0.005815771096810654,-0.018206577168280474,-0.0009905832054149196,0.027900498092822534,0.06456397297889507,0.014036579759011673,0.03026696361321094,0.006583998351337787,0.01729370024103211,0.01814363895704187,0.0023227068918205912,-0.004353367249471787,0.032899862528725524,0.020496090874401785
122,-0.04817250147418863,-0.029036241818030533,-0.024828404550932423,0.0038841714892377207,0.016601881798705025,0.005357670187272285,-0.05526736858729383,0.013057141542152643,-0.013458222158516917,0.029730547142601465,0.01690721081479511,0.021973198514340535,-0.056549931954160644,-0.003230600942613372,-0.0059722515846315685,0.04293015205684231,0.05098774933515561,0.010645441399098145,-0.01659197595753692,-0.03925522535446943,-0.012262130503588996,-0.01053166165672597,0.022920144837634153,0.010703274463516424,-0.0028261364599321626,-0.018615540374061643,-0.014456966544945864,0.05132210198513917,0.014301774765514369,0.06298559693724554,0.039805912119545754,-0.025983764404810015,0.013072123907527974,0.012176734400847612,0.019425651567804347,-0.04529497887065232,-0.025098291656187557,-0.03232780904403594,-0.0028439445782703467,-0.047040394393942024,-0.042925838924505924,-0.013887332385457892,0.003839967146351844,0.009170627443311064,0.0001828885435753691,0.0057514958812096995,-0.013046384319527964,0.01007183773665599,0.04161325109162253,0.027585397954592347
123,-0.03368379014043089,0.028010154839699382,0.014712053702413862,-0.016017220257321267,0.015409193112078624,-0.019777296379600937,-0.03023252278226472,0.002942713229254193,-0.012868864390624884,0.00982037720716389,-0.031420612936363126,0.005087427708493502,-0.0340644835496231,0.02286838985254364,0.006930472078228087,0.019611656766899764,-0.036995801265074596,-0.03745302111292984,-0.02629176000000258,-0.05223973100623666,-0.03441980876462588,-0.04477508825449621,0.06394599301033363,0.029153786494763034,0.012514922603519097,0.007603437764574868,-0.04674404962019075,0.05977429979808618,0.0061297811280771235,0.05405639902800082,0.007866611830626674,-0.04279978851278084,-0.0066156295769206844,-0.021525251373286737,-0.0058679743659355976,0.004440651643716915,-0.0025688002821197325,-0.024144288010421254,-0.04659709730232753,-0.03178445443071638,-0.019823644978974094,-0.03546009625651727,-0.03043387279370585,-0.020770198544244257,-0.02445512821774711,0.013470835004124548,-0.005102970182759749,-0.0034680122040767884,-0.013383107747497886,0.00910134605394145
124,0.003609101912802417,0.06032845611624924,0.02047305334284852,0.003760800592309254,-0.05025212924118936,0.04518411047776753,-0.01869112823373012,-0.021993663134094885,0.002292989919836433,0.002274068109210259,0.012374243454066092,-0.020036393502808388,0.004949958766801481,0.010060389285545618,0.01223081348637228,0.007527663751146976,0.02325207494858047,-0.01113385693676475,0.025060439115757727,-0.008990365094551398,-0.01934448880858743,0.016472682915541745,0.034696026443741305,-0.010592036204305454,0.024371476982224433,0.013298517256876755,0.015970327667173545,0.028939296788237853,-5.4503826233414765e-05,0.015550537216137021,0.013186358552900339,0.01861333160025903,-0.015490540122116061,0.007593451242442168,0.004452332643920624,-0.011731107535836754,0.013884123165303927,0.025192087208224554,-0.0055419085127866325,0.033490360081282755,0.0124400971794177,-0.01334934376732283,-0.013223836353848443,0.02745907570390631,0.023741682331966933,0.007106314932971947,0.03419300562296917,0.006005705391082082,-0.010619185839364248,-0.012443981939246578
125,0.0663115761158714,-0.0066453306593780405,0.06343971522252294,0.00497393051720758,-0.03226463368276457,0.015478457220391421,0.01792992366448314,-0.011738382620516574,0.006528338985077743,0.010768493860540615,-0.020789236198656368,-0.02507170235250696,-0.0009241864876610188,-0.05713661241273812,-0.04679209891473392,-0.003892731308464949,-0.04569935631246746,0.0035142857841159885,0.008756825243116495,0.0016812851480419964,-0.0035193261408449977,0.010480628599018608,0.03738405925502196,-0.015080058633508663,-0.004709177298230724,-0.017603934933364075,0.030765512475993018,-0.05876831384641617,-0.005561180041130079,-0.032057620366875636,0.009988129451157736,0.019013564934886523,-0.050585495962807134,0.0004695781454290405,-0.03750844913369729,0.039093964821312825,-0.0008519592820490471,0.008012066165625178,0.0038812996514494863,0.03079229192841717,0.0023904658083811555,-0.031001290780233268,0.022345200268389605,-0.0242434320937211,0.024804655797227345,-0.03027907367380359,-0.019022613593052788,0.034651592809982826,-0.021349182349520567,0.0011616195707365973
126,-0.00803875545459202,-0.013646235882449842,-0.013300621255208174,-0.013146092375496667,0.0008303851626350154,0.0018527289609319944,-0.027449561175054045,0.02823396187537747,-0.045580293681018756,-0.020498044502791517,0.007126159189646869,-0.004448627429777272,-0.015998950267520285,0.026278172782234724,-0.006523491493605878,-0.025287145538623605,0.026986909983505274,-0.02804624536916044,-0.01347590209035336,0.003378731739454943,0.0056206072903540495,-0.04174835346022035,-0.010951703311414348,0.046109309955845265,0.012982651222576793,0.0249631569717438,-0.025314272502984205,0.026664929744443577,-0.010731611650763915,0.023647245122574413,-0.026242014405855246,-0.019072078999554213,0.024136263887355503,-0.0074155897007990735,0.012749366637095982,-0.007647517889530208,-0.01960634018946885,-0.031074154655613383,-0.012092063144663288,-0.03629842461917635,-0.015591063786060892,0.024749751883821263,-0.029839291796007594,0.01750578551969482,-0.022820976381784625,0.005684495389283043,-0.004509369391925361,-0.011859536246754671,0.023998301795377756,-0.009256894959553221
127,-0.013957376735070578,0.029532081481689024,-0.027897120521554398,0.02284575441565341,-0.021346661998820363,0.03015904136602851,-0.010521651142998968,-0.017292811158591583,-0.043191985819413206,-0.003598794839522015,-0.009131846738619076,-0.0068130392818366355,-0.002576503288752836,-0.007808520396340177,-0.05588014415438989,-0.03083080243852361,-0.015200924148134025,-0.015079746997095321,-0.026189089788535114,-0.007986291040404405,-0.031801631779907004,-0.022948170257366222,0.01909874489200248,0.0023210406700822856,0.017884071619201223,0.024323375731214843,0.0008292299643518325,0.0003242403566580376,0.002337385785386935,-0.019604736210943424,-0.0442541653893304,0.02810656010907551,0.003772216368106405,-0.02688798805360884,0.02324899067962483,0.018630610330564963,-0.018808448407908643,-0.039827227797999354,0.01643079165393889,-0.021000720293258685,-0.0480764794016434,-0.011627385333181152,-0.007651449837755295,0.02099258208043546,-0.005903697302216589,-0.023038588902669438,-0.011364240271687455,0.01924416475950754,0.028700643420943386,-0.01847506739380095
