,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
74,-0.017812239548753928,0.026798920022321756,0.00316757945615733,3.164194452482889e-06,0.027320524307756753,-0.017953705581936645,-0.00397111098116295,0.03545370339547105,0.011300063136973447,0.03626557196903565,-0.012364047383025496,0.03611071025815065,-0.010738335299276236,-0.03924308211477889,-0.02780208515842759,-0.0031339036908336346,-0.010910412201737878,-0.03462949648761695,-0.02766246089985075,-0.03182887444623864,0.027483256794258597,0.033261652155949714,-0.04245624542617191,0.0010228447108991201,0.0012116850733991083,0.017889501787483116,-0.01892690869368735,-0.01591360584074267,-0.03553710505184695,0.0009432722703515718,0.007878855518606549,0.01122602961811281,0.011645150863855994,0.005229371048862494,0.015246025321900189,-0.0276338235138704,-0.019958515053415324,0.004300686363078481,0.013303587381802809,-0.00911808296416669,0.03521628548912371,0.02761834629058652,-0.015287017646001232,-0.004936373169118533,0.0008072450351093864,0.009694107162991267,0.003506685507092221,0.035274053135307876,-0.022603837664657588,-0.01764034888187204
75,0.012065763404973536,-0.0019136033350507476,0.03854030508920268,-0.011912092582616853,0.01604890187223196,0.02900889207482473,0.0004513467271690339,-0.021765251124851198,0.023404332633450507,0.011760355845571738,0.009450254949677193,-0.0031888692449716883,-0.007061147776871287,-0.012578095584090843,0.027601920552410363,0.010542204682490581,-0.000465217346610604,0.005235973551541295,0.0001538741607236546,-0.02143196066613609,-0.0026884554936145956,-0.014618649478296407,-0.0014384535296050325,-0.018744482284000198,-0.004903792381153021,-0.038824204247437974,-0.020394050958850687,-0.004499873210712654,0.010212239431500188,0.0023991521985755383,-0.014188272240384896,0.015171277343509272,-0.009754664159849083,-0.0047971162202031965,-0.02251432964793012,-0.032284368257155464,-0.008020873134033648,-0.022885127699906437,0.019575652242756637,-0.01956656482159588,-0.02670680872870416,0.027988302048612804,0.017300857024863472,0.00513712241734444,0.03751965207267238,0.014733662223842467,-0.008236565697674525,-0.007238083723511827,0.008917237609877662,-0.047906349295467644
76,0.009368864034681791,0.013348154946346403,-0.030054253777266317,0.01572392519169016,0.0038097334126622586,0.007039118502855664,0.03547143766972636,0.009209511999861397,0.012404515609046042,-0.02875455603053373,-0.004131748896918523,-0.010097935601654312,-0.024772201184111168,0.00982714136679114,0.031226093499103873,0.015489616597168484,0.049953417122753974,0.01055097224864013,0.029343374310607916,-0.0031723524799028156,-0.04637244540522666,-0.028012116118798943,0.05959666595517239,-0.010196110285543876,-0.02450733398581952,0.010393659066010663,-0.012736332647427715,-0.0029559789010412943,0.02074961264443338,-0.015061328006078758,-0.004760011527554936,-0.006298290335202813,-0.012432095584650303,-0.020401421115568256,-0.011178146865077083,0.006455039417739515,0.01706479056544855,-0.023961352243345897,0.008595989328994405,0.018601173332468746,-0.01559393382180058,-0.038073868468143424,0.013670678950880897,-0.020677084390720066,0.01798019665378984,-0.016758153601960105,-0.03229482962762752,-0.04374030732390239,-0.02213836983970421,-0.02131399228177976
77,0.011245294473009475,0.027635613163054615,-0.0021642497646236587,0.008147781219668975,-0.01775044957039376,-0.037086265201410874,-0.01981413640620474,-0.055493913977732935,0.006367309478120809,0.004376517719192935,-0.006823904237414039,-0.026111632202017215,-0.012671058423569494,0.04338638801369505,0.0006295573707389341,0.020520878031273105,0.042841922023777755,0.06327231054302436,0.0052806381467627546,0.04279558775078748,0.01113973786100329,0.04283256043458682,0.04741297489388699,-0.018516039828023714,0.016848072211111245,-0.002756479508458783,-0.0059971378548404584,0.05521887956141527,0.0028062318950353737,0.02051074598121548,0.008779554113660756,0.005149082368483704,-0.0007074183361916416,0.019958814776255062,0.0032980515925753596,0.003633377482609763,-0.04841752104194829,-0.046185336160515955,0.03563746344362126,0.05110337717550138,-0.008645858908534471,-0.003724007933800686,-0.011936833840401923,-0.014711107907253447,0.023395883380913026,-0.007446548243160715,0.04387095744385382,-0.03736053937298866,-0.0037717691037436793,-0.01965233996957828
78,0.004676046849043039,-0.019385321838036717,0.007097427724482352,0.04383443192729438,0.00411801361050282,-0.016945838347151892,0.013462883086625965,0.01364463708461057,-0.009989573564469834,0.03060461586109839,-0.04165766003536444,-0.017313539076534778,0.0217237104944277,0.01038117568017718,-0.01305998545596331,-0.010802812702347238,0.03084306700099118,-0.039387593691971534,-0.005399155498989329,-0.029423975190726405,0.00727855359747766,-0.014896579988260899,0.0010581954983699862,0.007653466873545115,0.010909064273003666,-0.037828891455979084,-0.015473697750937515,0.03131904856438236,-0.01463388567609077,-0.023609509772180078,0.02373055576744292,0.02631248462131701,0.025405554368925592,0.01723331418691284,-0.02757739436927495,0.014264308155304155,-0.015369435791675849,0.029175463509796776,-0.026537625154360305,0.0016558412146890679,0.004545849416750587,0.02178457505701988,-0.010112567516796737,-0.021507689363834338,-0.030019350449136725,-0.03615728316383687,0.041714915791158755,0.05074912865901375,0.018962015218862028,0.04189877579230364
79,-0.013214456654305038,-0.02514949185758333,-0.03181353289494014,0.010752066891092453,-0.02348007365255986,-0.027024235152168914,0.0032094511368793268,-0.008892110134279292,0.011784270346870157,0.025313400893685358,-0.026650625794450985,-0.04009264465909933,0.0007191322563372596,0.06572323689743413,0.0014750154813296195,0.03304494777962459,0.007840509099583153,0.0204439995968313,-0.0021656072232768306,-0.0017253288503820362,0.004675164295285972,-0.025559371908294905,0.05215796650647973,0.014002658530935165,0.044332323407826904,-0.0017890109385291866,0.026231868323020192,-0.002535386116413827,0.00862372904738955,0.017602382899773797,0.010756103360343917,0.003454273128441849,-0.012078316956333587,0.027108509465295416,-0.013935353824572822,2.8042715685832145e-05,0.0056485137289238605,0.023177672522534852,0.02348382240272705,0.0536161173913352,-0.005691435060968672,0.01968612927613309,-0.01613256457121316,-0.019746970806129187,0.0024060647317547656,0.013174450004442756,0.05077438373617707,-0.041530033438558184,-0.00920154532758952,0.046899247357996963
80,-0.025279379431879342,-0.01373957303725623,0.023182589717135337,0.0022245533358439123,-0.010632222216719403,-0.011348062164220973,-0.00822933211334148,-0.02674410793118921,0.02415058860637553,0.01427007355146736,0.0008994347366022021,-0.0024496356309227124,0.025999816774961243,-0.010652113183104337,-0.010987192419953915,0.00871915163302872,0.016540555994542756,0.0017930239061994266,-0.012456010902737041,0.015354736842577012,-0.00627795778838286,0.005841148769169648,-0.0012872993397554933,-0.019058684810340325,-0.023486810381357415,0.011899825579107074,0.008245956711854607,0.008214879461056049,-0.02699404733991017,0.01731158813646697,0.012362764200778614,0.04394481200343631,0.011773563812520545,-0.0019393552126021098,0.022425948631102477,0.0035614877233466485,-0.007470226794525496,0.026671548193953634,0.014569805186797319,-0.00649602873801721,-0.018695243101782576,0.002749607515645128,-0.024660973564353553,-0.0052824380219974,0.005889031572731631,-0.005102822215970106,0.022238002799394658,0.034856794244700465,-0.008160443868652112,0.02183407750224234
81,-0.031096772168460175,0.003974554439561937,-0.008354734593562563,-0.010901737287063068,0.022897268809423634,0.030680706678176826,-0.033919299196311224,0.01751933967817748,0.054879544975092745,0.0010608547957959616,-0.02268948367168333,0.026595676700043876,0.011012823299195881,0.01385215820411146,-0.008707486337287015,-0.007269832240189366,0.002541794425189829,0.0069867201907960605,-0.029486727766590056,-0.0397855044010232,0.0068807379353567465,0.021620750899019246,-0.007550956536334556,-0.0008814411967546207,-0.025291874803234193,0.0008311003173376671,-0.008476396361314323,-0.02009314688211952,-0.04595649906116301,0.02227645770119645,0.0004756445505756996,0.019180696156803755,0.031016618996813815,0.019020787034310115,-0.008494550834662844,0.0068890316762655855,-0.0011337914323345107,0.051176344582282055,0.024936734261623097,-0.0248713299253139,-0.010344873112213541,0.05682112819922785,-0.006829099698131491,0.002907456180550204,-0.0009937138027036833,0.01174889343056007,0.032881884415662,0.010520518238900626,0.011644000912362045,0.007428479646599093
82,0.018898217187908312,-0.02065259313376071,0.008748265955342886,0.017391541521432036,-0.013364898045417316,-0.0053523146760809616,0.016643694763594993,0.01848965139584625,-0.01954951784302041,0.00497890690279237,-0.01315408175901445,-0.008792100534347853,-0.024210409887229337,-0.009644395528733998,-0.02148122240037378,-0.01341919175525829,0.007003721337490789,-0.02395381317856078,-0.013568390876520245,-0.028605307214318223,0.012353080933373327,-0.03156955735402187,-0.039308638098202744,0.008071655079905881,-0.004922245130620386,0.008098187347377368,-0.021777547693002355,-0.021299155319221805,0.02719716695790982,0.002072101209675929,0.00795488803719371,0.005876989259801911,0.011573414733664975,0.03132605934819604,0.001442760064224464,-0.015981683528596597,0.004246025934061504,-0.028037756686722586,0.014494383548543313,0.011520152162716246,0.0036456196529614706,0.006414156439378875,-0.022008528798606194,0.022056123086631824,0.008931640326990134,0.020957680998457278,0.00021747870163378791,0.0183609728559677,-0.00637000194420673,-0.0017646372413487967
83,-0.03127583011962322,0.039754679308440975,-0.023098122616472667,0.004624497654840145,0.005163992487349188,-0.02056165767450055,-0.036922129834030405,-0.027247485095740865,0.010120300791701165,-0.027319398068396873,-0.019357370235460136,-0.0036219709722093534,-0.02225856660935204,0.028707506361904077,-0.00025795063842181266,0.02497354987242691,-0.02893026023970226,0.008493225216713267,0.02910226868325731,0.0011472597771347427,0.04903696275442518,0.032849750235420944,0.08442538543804208,-0.010961899691109674,0.014241189738118139,0.0012280118957582013,-0.0023733468146931074,-0.017859552910552128,-0.02747852687953402,0.04331796879085418,-0.008328091356638135,-0.00398675296998256,-0.02739175844295672,-0.04930337900050009,0.01827164617543257,0.008376400605836602,-0.014908867742421613,-0.017066612954913213,-0.031147322816019857,0.06297155384343675,-0.03010527853830556,0.00922274852550181,0.0018912521657911832,-0.018946277722685617,0.012143120321664213,0.002927576807362378,0.037942674555939346,-0.02739671669004312,0.0006925560631350571,0.026290618110855837
84,0.023866290842493587,0.02029134109143388,-0.020247784860021018,0.04348434328278165,0.003024542489641736,-0.04028151331036897,0.02361165784692445,-0.022682074305993945,-0.03075313945651984,0.012026891345877637,0.015237715646970316,-0.030522804519482465,0.01812082961266332,-0.007320701765743719,-0.016783730736152257,-0.040072667949967236,0.010362596394243839,0.040135409593552766,-0.04790133857264755,0.001764067525842559,0.023958124213626107,-0.03899133219917403,-0.00484055357921801,0.02545674524764991,0.02710292093552999,0.04363875385229791,0.0060991833814287395,0.01811775184395916,-0.019425553231986695,-0.009100184033835383,0.027366566522384103,0.02350295587368316,0.03600860499158887,0.027853787208457912,-0.048510835177377344,-0.01651120989431792,0.017842348289233336,-0.03511195721636998,0.014708107947133137,0.03001756937803797,0.014604193695576032,0.0007327953776700976,-0.031498811678231556,-0.005436918750073666,0.015054166949240097,-0.011426114327465018,-0.011677407863176182,-0.013834826244948618,-0.004853172350267526,0.0266637204209901
85,0.028130671650562402,-0.0002274408809342732,-0.03140576868340759,0.02318823525748947,-0.06346775865188176,-0.03806294452907522,0.03736541981299669,-0.005414947292332093,-0.035608175673990536,-0.006443641391722486,0.025624412535154507,-0.05206291177322152,-0.009896254824672285,-0.0011289307718873112,-0.049354601185193726,0.02574579252111616,-0.0004646380509258244,-0.016119860718879678,-0.009828956925710201,0.025166228758110126,0.037439027197978335,-0.013002559123564296,0.04256583342534758,0.02676230320079724,0.011095257806365718,-0.011835649797080749,0.007280063549580759,0.019511217074550967,-0.02091694399503211,0.0015396523522317968,-0.017429127719297808,-0.017390232761844884,0.029913690142644618,0.00048715018271326075,0.013083457762581992,-0.026583354273680315,0.014130846209049405,-0.05844518155615409,-0.023155379964771416,-0.011249743648562762,0.013910760149473652,-0.00487027876113907,0.012627758627007688,0.005215186733115419,-0.02683891798553897,-0.018823690056880064,-0.02214092853816469,-0.010128536203489923,-0.014346053063651111,0.035322099095671015
86,-0.040246549200267226,-0.002342177991807741,0.022810277025314164,0.00464986959680273,0.0021234744983944036,-0.02754439914933556,-0.056622890201139746,-0.03078725519601727,0.05367847301955813,0.0509136931658045,-0.026009420904903467,-0.00526844908130421,-0.015087148493101141,0.05879131375833999,0.03751416515808444,0.043305219496544034,0.0037728644105760045,0.0725798064950438,0.028076507249589124,0.009443949756186317,0.043913106454578014,0.0787654887176206,0.008254118709178894,-0.03173782780908839,-0.02024594322084698,-0.033456885231221006,0.028687996570523278,0.07079559017455257,-0.021326359193880064,-0.020258686599926502,0.010403748057184746,0.04114024166626466,-0.058489949754186366,-0.02638483313019448,-0.01834620466158666,0.020115157479114635,0.006567778273082041,0.07214106359331511,-0.019295518448333375,-0.009562145022638083,-0.007237466326606862,-0.014680830684758868,-0.023269294413470566,-0.030383464497096762,0.022041028023853215,-0.026724758419516666,0.053294652565842086,0.00944574698912328,0.0026806555776870506,0.045640294500495684
87,0.0020922075580337065,0.022643421057885256,0.01642692809570083,0.025435878957128392,0.020855566161929344,0.0007103826131112407,-0.035357681388575875,0.01881107662754256,-0.0022988767440569437,0.017806481892855913,0.03749211790800275,-0.043495428160234134,0.00862681160557065,-0.03696099873636523,0.015312636232606102,-0.018115386633126406,0.030257737191691284,0.02452875589006713,-0.03342789446275005,0.03037125664344757,-0.025146524309046736,0.029652058627818476,0.018750151147706815,0.03963577483319186,-0.015937870007549333,0.02785986456892033,0.02211793335685296,-0.003086939422371932,-0.03485243993570412,-0.026048104219375763,-0.0021021212074662653,0.05023679395315834,0.02272703682755502,0.027488807021797634,-0.052072316334625106,0.012545392384732592,-0.03652711258273687,-0.014975799890180733,0.003904748333433146,-0.012317877525718057,-0.012233199713525003,0.0168686592307092,-0.0003319882747781708,-0.0010604306937456649,-0.007617613548230982,-0.015151015267111899,0.009116400599189589,0.01669001732183227,-0.02129490340832086,-0.016878312736888657
88,0.020058871125299763,-0.027128109513846067,0.030057959752482776,-0.016826879858403636,-0.0029749679425522895,-0.009489706156118261,0.04080801005479268,0.0004994933050308089,0.0207439634990981,0.02057629386643149,0.045310809086094646,-0.012550318414981977,0.010094110435605508,-0.03984194516914313,0.012775185013183955,-0.03191332191578814,0.07281397880709943,-0.009981094773634624,0.00012253735128274075,0.02473320510169567,-0.014796349539036188,0.012796756044903108,-0.04664523893431683,-0.04226593373746856,-0.0020717873208559038,-0.0028741461561986354,-0.025334456704308214,0.01689260495835405,-0.002218111290073849,-0.009101020201336714,-0.03031258207430734,-0.030132040109265016,-0.014019553569479688,-0.04087618565190389,-0.07353830719817453,0.020119462118238274,0.0274851155223696,-0.030620760909910817,-0.011593522214567125,-0.01657350360642327,0.038444928504452525,-0.05629330441350718,-0.0029787625729986375,0.012625206807833734,0.01341258327982763,0.022417435400790643,-0.03608208390906683,0.008636547633821793,0.02051044258687617,-0.007942887772659212
