,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
92,-0.004835277416257474,0.006362848417249084,-0.006647515407211788,-0.051035049851177745,-0.016050311124031096,-0.015572263539791015,-0.034991864961264454,-0.02412602618568579,0.01851550123213916,-0.01224652060217728,0.0070926558274624065,0.03187640678682625,0.021807131612856627,0.05351701683378156,0.014884952363968043,-0.022525090208661735,-0.02231802468312085,0.003790029573344415,0.04899304976139358,-0.018791002040438008,-0.011170731504708655,-0.005267370183324579,-0.027355946621590726,0.051433480730902224,-0.015687188531074234,0.005421056847436858,0.004912575108172096,0.007239521493230708,0.003832053068764638,0.027904469435713203,4.0236358590472175e-05,-0.009632807268761213,0.04519505314873596,0.010080453836470734,-0.031168493061056984,-0.029925734616636532,0.006409940536260779,-0.003054367608768263,-0.01966794161065296,0.004427640826948467,-0.010591530549367737,0.007428519672189899,0.005912046700075256,0.013845826235487104,-0.01667785693248307,-0.012396089063298072,0.0006892750179491802,0.0017254494802013355,-0.02834289483792901,0.022149184343959186
93,-0.03110302678463858,0.00016643732316696733,0.012132368294045843,0.03424177459771046,-0.0054117755634345835,-0.005091991036667769,0.01109848131329279,0.013691546837518815,-0.007562234734474474,0.01897776291962488,0.027603383471366212,-0.007308045368566784,-0.022159231439758138,-0.021789596477719445,0.044599290450642516,-0.01729123612826726,-0.02313159426664549,0.013416601898792175,0.023367829161153417,0.05097114369383046,0.012602864741832327,-0.03620387664868474,0.0063135625795263705,-0.01158360819560093,-0.030099985226296384,0.0407079122708355,-0.038883442540207355,-0.022640163975401112,-0.056582952260524164,0.04500742477759222,-0.015631005676376392,0.01763511641708678,-0.03031622262408912,-0.028791417608953464,-0.02078889549986155,0.01498658565877182,0.002973530353879983,-0.01910409812190269,-0.03216848199852214,-0.019460070126482928,-0.001958909684819585,-0.023403943791974188,-0.00015746136204833686,-0.009077204696937947,0.03524274562038704,-0.015106088914925729,-0.002796900682138762,0.03501457465247471,-0.00016786821700814003,0.054787128302783095
94,0.030829328400158378,0.03953741815738027,0.01469942144347566,0.04507063505394461,0.0010849754161927688,0.01377087965229325,0.004897817135219843,-0.024840467655196513,-0.003506677831175382,-0.015719947131236776,-0.0022545734707795106,0.02776083736793615,-0.05971366843723225,-0.04189642276278504,-0.015098279715036533,-0.04071432299526837,0.06427139481215502,0.03732624261983265,-0.015271827445757762,0.02609227573840744,0.03223416333372626,0.005255347172517839,0.029786036706284824,0.015296592720363262,-0.02743929547823134,0.003570858214672708,0.032480876055962116,0.007497757001537524,0.023771527273087897,-0.0022507571804730292,-0.035497668016471404,0.019316428494148875,-0.047888292297463456,0.027645177748955335,0.0002926414877833377,0.016112402927530755,0.007704817056551852,0.015105626633321864,-0.022049333996269734,-0.06281997940505867,-0.010885917250563806,-0.00785467056354952,-0.04464467346702063,-0.013130842035463662,0.011738840251664297,-0.051992096559351865,-0.007889463390724594,-0.02103598865729952,0.003595645002571086,0.0013042922168968341
95,0.01345713770278759,0.018680863831106814,-0.010885958228780895,0.015805765530879264,0.017397426919807543,-0.015560952806939728,0.04267744111561024,0.03762506861249866,0.009463808389884764,-0.01706513540884132,0.02549683771271896,0.02362620687174026,-0.017465306384483938,-0.03901646937029898,0.007872221467677677,0.016291571351166895,0.03362653584797116,0.011772088540757623,0.02226065618914546,0.010363734373987958,-0.0033781251121628554,0.05314568918960209,-0.029989187074814523,0.025890537276018453,-0.015611621466059718,0.0018680818429965048,0.03805008150746622,0.01954416611023542,0.011471304576637411,-0.04850764136407199,-0.015202573945809428,-0.02536553374653899,0.06373144998169941,0.039325628797482415,-0.010399200338547653,0.028540332588258156,0.02268664488075353,-0.019990782393380823,-0.008532112865125221,-0.009971898171880466,-0.0315349052361607,-0.007580665442151345,0.08240317899862083,-0.0212312447740237,-0.027422951842861296,-0.01158677305923143,0.017685635761702692,-0.025076669715595582,-0.008397841784767393,0.025343988383507276
96,-0.024558471577686487,-0.007803294116752581,-0.0015235545943843194,0.0064004034179282665,-0.031906629163032704,-0.010554388754741151,0.01146896895109883,-0.003363478808494084,0.0349439840579701,-0.001249128244409993,-0.003455857812016237,-0.005059697418970496,-0.01152624622557103,-0.018096072560788358,0.010305473375653245,-0.029541463578474588,-0.012401121081278334,-0.009923844108270807,0.027858024888928676,0.017964746027850583,0.00320905114747176,-0.036141577097153724,0.012487190486489018,0.00966452705078841,0.022628624789390754,0.00650949957861373,0.0051952821222324,0.009825448517425768,-0.01510470395001998,-0.015878683490556402,-0.016409752777843213,-0.003986647593364915,0.007168611572142431,-0.005482097265693781,-0.013389521485974186,-0.03355105939347502,-0.019881010837057688,0.016784363381044134,-0.017870047006587356,-0.0018344813083171216,-0.012067975371334411,0.014650567979929264,-0.010661575691887755,0.0013218349585850933,0.0026170539692782105,-0.025084368191353762,0.011162922903815644,-0.006698457857666503,-0.04110546183381341,-0.032876923768614126
97,-0.0017572482321085749,0.028740794445250205,0.013623735209317344,0.017837673685838964,0.04635865283999847,-0.006384092935019247,0.003359077068761424,0.0014343358038010107,-0.015350753852860258,-0.016639357284526736,0.019665396593099585,0.014621749809923671,0.008383994645198676,0.060313161974382384,-0.003395525232837349,0.00045505550609001874,0.013404124959842651,0.004863286782851025,0.022439737228366487,0.04404102244561707,0.01799840605433434,0.020661974857902082,-0.02607131465177075,-0.013589921790121782,-0.0384517570591645,-0.016241708702295257,-0.01290887817167595,-0.02483724825790892,0.019309117370492606,0.003963672714273987,0.01251821242432167,0.0036048424505544805,0.012942940450830194,-0.020426439577982465,-0.0006557603541792701,0.015164765604908245,0.025281554996759777,0.017577835869621253,0.0014532530354359734,-0.012515959454406901,0.036798637895086965,-0.03493131162436367,-0.01900716106146849,0.01972520494059229,0.05682658242967624,-0.03905353766758561,-0.0024617372495976857,0.0002000539642037572,0.015048791152797837,0.024153560166254636
98,-0.03402292155064362,0.010492353027114397,0.005416101471729735,-0.026113575074751493,-0.037239618399793985,0.012638485517077157,-0.0406982391967069,0.010833048015684903,0.03055351098278703,0.05620893874339071,-0.026230032495403875,-0.002580109437145663,0.01168245376576749,-0.03662017273539125,-0.0034927945743431377,0.041225452073678566,-0.015576292442739574,0.009503715762540284,0.0446208430223888,-0.020649718882742505,0.00520599150656547,0.00725520888761501,-0.026122860222737427,0.019077172366445603,0.031381874683209535,-0.026076340643902046,0.04981483673502348,0.010876097436257988,-0.018674768461329868,-0.04339731478075702,-0.030206462987869807,-0.010378842685480004,0.0840685604659207,0.025345565278953163,-0.03148893408720601,0.0030321317575039554,0.010452296654341088,-0.036424917990253616,-0.043039030050764905,0.022453258382918093,-0.018433034155783092,0.04541815977712068,0.026619954867378507,0.04327536357914996,-0.051893407775493054,-0.022899369506202992,-0.0056097417578360315,-0.0314204385894198,-0.03313788033807482,-0.02424897283763299
99,-0.009705796904719066,-0.010176069589636386,-0.016790339462408224,0.019812616260565963,-0.05340393419778055,0.02673371413318265,-0.013824697562077687,0.014389455403884704,-0.024278709434061314,0.0713117756846869,0.01873895676895866,-0.006308887893229386,0.0004399188160285521,-0.02475763005075273,-0.03295350886808857,-0.0012776226293121707,-0.012586668364510344,-0.04426403927929639,-0.02860183653638508,0.014010771581796496,-0.00617262837102701,0.015578724860903207,0.0020781899568075636,-0.025595683352343974,0.015846790497427928,-0.01635878199239767,-0.005938481197316038,0.004928380704964266,-0.014059889774152972,0.05822922490754593,0.01849323956334738,-0.008519015445038232,0.0020627636442045755,0.05179390138038801,-0.01740004114573439,-0.024668335482527035,-0.05905767324648193,-0.002001982447100746,0.009121333823889577,-0.06279800402555881,0.03162351364185918,-0.004254421267820227,-0.05917937241559986,-0.004262450822505631,-0.04955470127049817,-0.04466473837683833,0.011989115918634469,-0.018169002208009266,0.03910184921101502,-0.005376741252458535
100,0.01984226742504179,0.00761819252291376,-0.005231608396248562,-0.013615336742224367,0.006876514021018219,-0.01769568717660186,0.023067845547906814,-0.018551751146872894,0.0016811866682831618,0.011822645057098926,-0.006594824895396369,0.008591251673816509,0.0037575753680207575,0.024555914766529522,-0.013316787278867662,-0.03839705235530214,-0.02748404719511035,-0.0010779316134004783,0.00927666984826253,0.0118882685517612,-0.010824229790291646,0.011721055444325291,-0.010551893243521295,0.012522275209317524,-0.025300752912335557,0.019089778905812448,0.01063129922183891,-0.028237733644508316,0.012511148672416815,-0.014058327752835605,-0.013374483519642325,0.007677464227302749,-0.005930739519433623,-0.0004593107552764014,-0.004004360526645043,0.005035767234065574,-0.03593337969473926,0.014207854054289988,0.007669692943537513,0.023103376553426588,0.007139299059564954,0.0072396751194159364,-0.002253574495062975,-0.004716345704608782,-0.01768328846987698,0.01969036229004751,-0.022972213303568172,0.003256996587600112,-0.042774275233974444,-0.013204835117075833
101,0.01470144233784189,-0.028499110727176823,-0.043222857561068626,-0.0433808442156096,0.00481194895600424,0.005570055345898486,0.024248395275073928,-0.02926052916136675,0.028126871645923257,-0.017402930538987275,-0.01740889923819906,-0.0035667069380414035,0.017860229188379657,0.016063334809762155,-0.020870799187429206,0.0035134550492976874,-0.0037493050641512447,-0.023597036052066155,-0.03452772269911339,-0.01661575763556754,0.012226543815138389,0.04004314164881398,0.04675788903808108,-0.011233254623461988,0.026172398081199345,-0.023014978957324708,0.025721498041201454,0.0563078210601613,0.0262016490905847,-0.02184152603958808,-0.018504593817392605,-0.032784594450924194,-0.05030485746652261,0.033093828358735596,-0.004414095296496078,-0.03268864314946661,-0.06703701066264683,-0.022907647337751174,0.0057033212092107545,0.008564556224554567,0.0032096554722461164,-0.030495925337879693,0.011800191489652985,0.03275800440158147,-0.004558543337117457,0.025213095211734683,0.0014240643441418622,-0.004055667328662166,-0.008630783038432028,-0.05216816708017681
102,-0.0022861991941921667,-0.029495199056180553,-0.03467427609819768,-0.02271353367504667,0.034743468482923597,-0.018773975738177722,0.0027482781037523607,0.006901723181415645,-0.04297115442566027,0.03132702297799078,-0.0025667710728531543,-0.044234319068988955,0.04259923214603154,0.020079504358099482,-0.0011718948374452006,0.044441838807598305,-0.006493179322069948,-0.027123628467478303,0.00836679533104708,0.006846548814328612,0.021839667706808064,-0.017326439825145076,-0.01416529651393355,-0.02498541820935768,0.024418503747649544,0.02437610598508797,0.003146718987068423,-0.004672203889362176,-0.027804245620638286,0.028876409894660143,0.03727188088943185,0.025195708310561026,0.009457901423196986,-0.010806311494040478,0.016534045890182467,-0.015305799824807738,-0.04145998672036562,-0.02701808061255134,0.023105940753847115,0.017908904555173067,-0.003742743148190498,-0.01719574695359359,0.02429196365365694,-0.014917322265417044,0.029271331038492877,0.03603339892852293,0.013313974466717225,0.028831561981501795,0.004154320244744148,0.014769152572275774
103,0.0015088115814137595,0.0024068048152370443,-0.03538060463526018,-0.004012663815984462,-0.009244954540442158,-0.009743025781432603,-0.011736287516809718,0.011573356532848382,0.027166861706628805,-0.00971790137167179,-0.0036170735316663396,0.0005594812411052245,0.020378083328891277,0.010438949648471453,-0.0344676207376496,-0.007707321325553145,0.024393810213139702,-0.01164807234219888,-0.027392331692047873,0.009996717746202005,-0.027512324526355308,0.029899502274768945,0.006792271313838695,0.04192939765925573,0.0026518125526581618,-0.020637791031622856,-0.013483033367818115,0.040730791568056486,0.04283763754507544,-0.029209007167127134,0.02988912290689985,-0.007960248563530795,-0.0032090002760316013,0.001168341863924153,0.01528460646253435,-0.02963784936967052,-0.041388208706507945,0.04270531943265401,0.023867193049395403,0.002730802889964053,0.004672500625438396,-0.008703074061371455,0.00595708763711522,0.014024801559699498,-0.007464634163786485,0.017677973067790724,0.004412182317414748,-0.0018488438486562503,-0.0020342202856654602,-0.012687979470928198
104,0.027214630047052484,0.027797977694932606,0.005084212855892579,0.0027057326075300516,-0.02202548896725737,-0.0359861156040341,0.04078943578015193,-0.08214144618127271,-0.03675996636879804,-0.04153269044781721,-0.018369103120585317,0.04207010017263268,0.017839605721113025,0.03302527203088055,-0.014458762553637332,0.04090654174047016,-0.010572832432513408,0.023651640555332823,-0.03479322586321549,0.00722515938945541,0.03550684113884396,0.020037309268877156,-0.0021496926669648583,-0.02800314673197338,-0.007245514757982373,0.022627903757752414,0.012491344872755623,-0.033537920295995456,-0.0078981299420751,0.018538082735480754,-0.01976876496046342,-0.018724183610713995,0.01658460195565659,-0.007917363989593744,-0.007779646919726663,0.015402960363704088,0.020151067108982026,-0.031024231746465007,-0.003798538747780262,-0.01251427172258483,0.028575388408924124,-0.007542699406858424,0.034681835553868445,-0.0019939925642884298,0.04995836637518677,0.01049753877393731,-0.022731208867583747,0.003093377616705153,-0.009004089318403923,0.05360488376578442
105,0.03763324869276464,-0.09406713479196169,0.006709746137973094,-0.003980636985479945,-0.014855316353872407,0.04401969398502302,-0.022992855663123937,0.03605251571011373,-0.02443672035336133,-0.026068702566663306,0.01426187501882261,0.021926369463417538,0.0026414489185489992,0.004125967030869688,-0.0005649769008636229,-0.029794113135173945,0.03858903921495282,-0.05211195404948947,-0.0029601845729854406,-0.03719861518642055,-0.025073754278292795,-0.03386634830542723,0.0007759748519063192,0.013604983448180343,-0.000361657717659124,-0.04172901145110386,0.0043323510182632355,0.028919635881208477,0.008922985446847958,0.014069673835926132,-0.018652690740315624,0.0011910324496418388,0.012755081933225342,-0.013243614405652306,0.007367304440668958,-0.006998893983548965,-0.028973475675183435,0.00101881365289115,0.0025767855705656176,-0.0077655975743016956,-0.011784814209748582,0.05209478333334211,0.014207057466039735,0.06524890639994382,-0.04176764996295366,0.006341074400216057,-0.025442751891268628,-0.01785054448564645,0.020231813374676208,-0.00018582220209021564
106,-0.00437325582312313,0.01569251001458666,0.011369699445158551,0.024149565659727826,-0.026549010339733545,-0.02119855322945035,0.025793179106148464,-0.010171266123799068,-0.017346672711814053,0.032740127409719606,0.03618331628578096,-0.0006449452339394535,0.0015222476209583945,0.00650161556105943,-0.0236898451780455,0.006564891033122843,-0.039327498339249374,0.0029374973480794965,0.052992722346185045,0.030359172778284926,0.02626029740865973,-0.020636297958243875,0.0073900743964672505,0.025742164410468144,-0.012635381116197964,0.03328829617864388,0.003137344582113178,-0.01143888316620066,0.0005921530155028809,0.017222407346078487,0.023410977521161606,-0.006309036352538291,-0.025091147023822147,0.022154164502823603,0.0122128743895229,0.022256654164390623,-0.013698844010475353,-0.018997967016639146,-0.008216913472901745,-0.055094253455188036,-0.003940684540059907,-0.013241924095872703,-0.02029799911111725,-0.008874235563301889,0.01792621720150538,0.008549982597069985,0.03732425242383309,0.013052590249484176,-0.04004710664151574,0.0322507141090474
