,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
109,-0.011541129102996456,-0.007253539626911468,-0.03511488193371223,-0.031128174413332203,-0.009757067262712842,-0.015591171063556633,0.0022437978127281635,-0.04806973103069927,-0.02228948719653219,-0.018955075870890604,-0.03273596958885477,-0.013026018096323786,-0.02086231549452868,0.01674778435849773,0.008935589180164735,-0.004219062538237641,0.0034334784788145317,-0.017788983596258152,0.026315806921718535,0.0032055633381178157,-0.021374550068895243,0.013311907141390121,0.004715352563809428,0.003205600039727284,-0.028909467089016573,0.06486569269968004,0.02028245575291102,0.001663403443243322,0.0033618991972709624,0.032974985337676906,-0.014717703233938343,0.02921701220193591,0.01429325654285133,-0.0007564337427390703,0.02366518320155291,-0.011930354646374146,-0.02401839364576096,-0.011090614899348936,0.011690520473353333,-0.04474029176340129,-0.0024708130702181543,0.033304094812911994,0.013862296292347587,0.05521593002179982,0.022187779754016795,-0.007342202441055287,0.021193504571644508,-0.019416649634988646,-0.052634605466254605,-0.011457874854785837
110,0.03936585629033677,-0.01433937927307589,0.009073935464823286,-0.030088701434388656,0.011938294288791345,0.02068365401068366,0.03131422415165955,0.04607147284711336,0.0013254443538192233,0.03608324991224791,0.0038669837902101266,0.004439866149663988,0.038803308679045724,-0.03897862167539073,-0.026703999589310436,-0.004203440217359146,-0.010077991034705622,0.011383420535540716,0.008183117850448434,-0.007480308288755501,0.007659889790848244,-0.007006605492261187,0.024159186557052716,0.007860026497839883,0.03522755283178833,0.006148081073429381,0.023113352422443795,-0.00010477577004216533,-0.024662519884183328,0.006372041347907935,0.005116169938717144,-0.007498136032296323,-0.008638688406937408,-0.04439195544813228,0.02490201757461576,-0.0019836411055548513,0.008990944273560059,-0.03405072187809204,0.005539232104700098,0.02593964478326486,0.004845255064898683,0.004138957080043703,0.0476341869571278,-0.019858342376343548,-0.012116972232023068,0.007737146641173052,-0.04906314133570096,-0.017300181021030776,0.019235371395466463,-0.028929704639877717
111,0.004539305909754938,0.00430301140358187,0.00686177423822563,0.00184927699260219,0.021806241077286685,-0.014680456610028751,0.015396782878513905,-0.018060999522111685,-0.026304210670732443,0.01810163360260342,-0.014174887176405297,0.029216876413578903,0.028960036203428685,-0.014237953803975453,0.0032962982150690624,-0.015062004722863028,0.000450684955779332,0.016649035574775144,-0.004870491401516677,-0.009404865742169586,-0.03762099780613294,-0.014174829417378918,0.03334377175328242,-0.02868842345790865,-0.010407827460850555,-0.028842354291070044,-0.025968063303990027,0.0035742322425475754,-0.025586299435644676,-0.011022426127836315,0.0021671805319954255,0.03638231062145664,-0.027107922802460164,-0.0005581964861329151,0.02518725068057588,-0.014726842863263178,-0.011154717294874527,0.0016615861475176848,0.013847370994529118,-0.013197589839764986,0.03828536773316057,0.014486334474064782,0.035171358802926274,-0.05392804651948459,-0.001591906074188576,0.05251910678867549,-0.010702526635786953,0.010795837484285392,0.016616774268072582,0.016276978712870805
112,-0.018420723164850463,0.020490982338262097,-0.034102975856747056,0.0086855595501534,0.034605420827803116,-0.03250219870888976,-0.04352383355654931,-0.0033665663950355248,0.043348563426276125,-0.032133721864963605,0.003125197207811451,0.01757674018317469,0.010337054816178666,-0.011544852243136908,0.01090426043590061,0.02402630253329768,0.009483513432645608,-0.002710036178064713,-0.01036801626046024,-0.03206079490575305,0.000641558479761841,0.0006237802621471352,-0.00018989228225550553,-0.00376649988160059,-0.029707790109743542,0.03474833660937899,-0.004666506920744296,0.02775445410041867,-0.0036119847727721552,-0.012328888945210855,-0.004791464656554547,0.05081879524509613,0.03089305787962431,0.021419861716040937,0.019403058775859232,-0.04297438944398912,-0.012119207452995499,-0.02815272533989567,-0.020152493865412128,-0.011800507565932787,0.04355635393405268,-0.005176960257725112,0.015938103589527224,-0.020709125091892766,0.01076536496458894,-0.024738437689608702,0.04745753535274868,-0.00016734809263897074,0.01591752619447578,-0.0029356097421745705
113,-0.00412087165583544,-0.025549442216980137,0.040980189800768264,-0.0004829392906318616,-0.019677261158152583,0.006673861747815855,0.021101624594451248,-0.031329642569483444,-0.00882379150126193,-0.036878987221273606,-0.0044438469327314,0.016365296249476174,-0.0034541004426291294,0.030341041370851668,0.002317155566624599,-0.005380301111879876,0.0002699930775768638,0.00568981880026111,-0.031538115171406526,-0.024374847328494983,0.029708569316925303,0.0162915654602174,0.030152213723547764,0.012477071272016332,0.0019265224125532615,0.025792687969589487,0.019686880656075788,0.010444644534567086,-0.027090834740768035,0.024322636959530384,-0.026994689802845,0.01045295587298366,-0.01962297694889697,0.03558943858207177,-0.0433306688352328,0.009680362913685596,0.021562949661543356,0.01435987936129045,-0.001622600663064301,-0.05093994083874626,0.010989520845570318,0.01872166670619244,-0.03509668652940572,0.006013694164193495,-0.030945226490160217,0.014090278776522708,0.019367900846679005,0.017238547963445837,-0.0605596017901777,-0.024142627928106567
114,0.020709434705018053,0.013196502230951881,0.023481755738333183,0.01745876184202662,-0.04660369714797526,0.008395035868751507,0.022064088484279598,0.038227351631131355,0.00998675957687362,0.002332091865057481,0.021900101823682867,-0.0033661866453850962,-0.0140108946842969,0.011551925626095578,-0.03251185134008323,0.023861312950988707,-0.0014751435981294999,0.007106344124387072,0.011832059462809583,-0.006716043235772822,0.009887566798955666,-0.012279507019570415,-0.011787088284608954,-0.013254277206296306,0.02645051139160235,0.040436832863529434,0.019004143725909105,-0.03280595349813967,0.009111430243260412,0.027916301609274573,-0.026946708759192216,-0.02311758861118315,0.03934669642093463,0.025721079681813672,-0.004888790251156023,-0.010210262061126591,0.0033044407126327077,0.009357833499335017,0.013524740950041674,0.019826694468303104,-0.02287396590018263,0.020460554634084884,-0.03164475637480003,0.016473165782796964,0.012200835461462847,-0.009375295106933784,0.032231407254960986,0.021952046024637503,-0.009765429554120958,-0.006645083717819392
115,-0.010823539233581573,-0.004922016353665357,-0.0005050579063081359,0.026697354664497516,-0.037473405671042834,-6.380372448261309e-06,-0.03230186077381045,-0.029016769671966123,-0.017814072354906153,-0.01737199043254833,0.009337915409672558,-0.010914972111266644,0.0088352369315956,-0.01564206305448579,-0.03140858471110001,-0.016474081715459523,0.018214549473001617,-0.027517482650956597,-0.00016739528043747368,0.017719086298530272,-0.006527252159646836,0.011522964465013911,-0.02112499917362965,0.04551114577787624,0.01653568770429644,-0.00764998539029794,-0.038262416727932694,0.05170984312139844,0.008673123486718427,-0.026290701451326018,-0.009404691677998832,0.01775294165395148,-0.026631619937585782,-0.03636220549874165,-0.022656308519215785,0.013185926898234973,-0.005259906266788445,0.0012892548282207655,-0.013747629460412743,0.029933472627890093,0.027069891165525165,-0.007025113084360512,0.031445755764746786,0.006960947824135403,0.04004338228313958,-0.02320414033764398,0.006741935049384237,-0.0202116865795818,0.012408252588098943,-0.0181273090317018
116,-0.00885011006070169,0.012208014372983206,0.046739582619220905,0.04342170461136067,-0.013473265646932235,-0.0011593166342174182,0.01553495014014615,0.011987483686453115,0.0049072869865115195,-0.011028915489201662,-0.02537963219674162,0.03269390999610711,-0.00850275590989437,0.059406207297249346,0.048715775384343865,-0.04491694454156128,0.0031322843569135915,-0.009177026014892023,-0.026920073272291255,-0.011058636643888951,-0.005226039203993837,-0.01652249725405199,0.00501908840676465,0.007992958974778567,-0.009378664537127481,0.03314550692608362,0.008210031605842784,0.020167485464930635,0.020070661188277293,0.012718243725108649,0.023995399972429575,0.0036387468087450132,0.001266099167304444,-0.0026106443489873317,-0.012788225813212099,0.009081588514798167,-0.004394715516919074,0.014194080516140142,0.052142102590625246,0.014233485965133016,0.008713780768411257,0.010150744142109244,-0.02549765112882795,-0.011310352167421019,-0.030953604396130662,-0.007040456080996821,0.04962757949980761,0.007397760184682079,0.0030569354312305285,-0.012030229397051515
117,-0.019892658609885365,0.00324585448088836,0.02938341329974828,0.04083931374416072,0.019506190206790494,0.021172947303982472,0.05002077729653939,-0.0060447815752914325,0.0005546822441541834,0.006930217341997583,0.011901397004105278,0.0027620288968614824,0.023740326430605075,-0.004608187898390993,0.005480700564236447,0.026700833033393996,0.012162488089268552,0.014752146270674728,-0.022624083455247097,0.01162485273570972,-0.02293056191452799,0.00014412634741159066,0.010619179730778045,0.009100595315035693,0.0003367246851786207,-0.048665079454924084,0.011794956279274169,0.03297982123486136,0.0023237649294864547,-0.017092833494962545,-0.007595382753503749,-0.013846266184854534,-0.028170921397602144,0.0070747626521626234,0.015209685073516627,0.019329649107057156,0.015846253959764394,0.027592983654761368,0.019317239028636767,0.018184161706827906,0.025788785484921282,-0.014625736664335523,-0.007723231401509384,-0.019497690818861425,0.009996777502475029,0.0030191540961633347,-0.002520573846884455,-0.031787668116719056,0.024122663713979076,-0.005035455656797904
118,-0.03423582033127579,-0.029902014573173215,0.014987382438796222,-0.006638097318514135,-0.00419461355407953,0.0034338084663022837,0.007064351536879076,-0.0024185819320152193,-0.009338638269697094,-0.01555266657185993,0.010110227645607126,0.04529389268101465,-0.0007967599550133268,0.01245757629344911,0.0034820044501732376,-0.03260665647917258,-0.029505505682690288,-0.04418787048650278,-0.02749639614439879,-0.031597986080144774,0.004598094678355516,0.04749800316549587,0.038375678082071485,-0.042657307328106665,-0.014666212428071278,0.01912275539184283,-0.020363154138696566,0.035795842566701735,-0.013276756172860803,7.326426841397005e-05,-0.0193557007536362,-0.025078326409038718,-0.005367149078797144,0.05272463281930277,-0.03462770939767485,-0.034488612211409364,-0.0065368123965722814,0.004837514518951443,0.0050589892941924905,-0.01542828332659232,0.010403524528667732,0.0042102924174518275,0.025187300563563234,0.032225359588586557,0.01115850292784001,0.0248519122799735,0.019084209032350953,-0.031887446037294355,0.02186986534764147,-0.0034776205411993603
119,0.036001151533508156,0.01214438641380681,0.005480978545083799,-0.004179675222033251,0.0138076961058708,0.025023932247925748,0.0269511509541003,0.003056246061099531,0.011710473305760936,-0.004264639181005213,-0.00817360646343479,0.028636886291514205,-0.02642718066094738,0.017293346189984057,-0.01592029389224811,0.002266838218892631,-0.018858809087201694,0.017633325749465356,0.014864986956502091,0.002262300089202623,-0.011770377762455165,0.0255443932957441,-0.005097751747766965,-0.04166261514152249,-0.027446284575420088,0.02686772967381826,0.033421924144242054,-0.011449455620215708,-0.013314663556062003,0.011049897618702075,-0.0037950239068686433,-0.045787614379261446,0.0211840415299534,0.005603043775560449,0.028117363652383497,0.01138180492390485,-0.017977399388889717,0.005277375329960538,-0.019293648490870053,-0.020023762378045425,0.0002131446314680046,0.00417388656811206,-0.005071275472011725,0.008042941913627128,-0.028017556162017516,0.024328056245091097,-0.007279494745503171,0.010645731939683174,-0.007412203802380327,-0.011802480884579332
120,0.018174659421326428,-0.042110042800510505,-0.0172407427015205,0.005894220914315105,0.017643082710295264,-0.03565477265156478,-0.02064790883269574,0.008952130549259254,-0.014209391097622034,0.004829984024687131,0.02219195919492469,-0.021097224847321863,0.030090033519138307,-0.025028120438978015,-0.024661842677604406,0.005548913283621252,0.04686565951335206,0.0005804874309966237,0.0029088209519305204,-0.03401809149480913,0.03767170769374063,-0.014134484636802513,-0.03646345048488611,-0.0022448426982424816,0.023189467908105357,-0.0470600889845255,0.023958863366056547,-0.006743723973517026,-0.026697078595208763,-0.0037365952290079173,-0.014271678107042782,0.012816645984363271,-0.02067234909464921,-0.04201172776184609,0.010805490402008028,0.024750787357578363,-0.0228923450726405,0.020031629731800928,-0.007463166623990569,0.028123027809327104,0.009216796163946583,0.007440464815663047,-0.0014268600647039074,-0.03353988375111193,-0.002333725035820483,-0.023944517643091013,-0.013519649812303162,0.02313188006620903,0.011215289884385384,0.015305784007829122
121,0.024481318539090333,0.004159678043142372,-0.0055975103663187436,-0.0332096303218171,0.02587822463383498,-0.02369363582512585,0.0060427214498026205,0.03153247471256127,-0.006406454634898653,-0.00911344850989203,0.0271873136793364,-0.011622406359448337,0.004845308201348671,0.01929734917295883,-0.012318187573594982,0.04042738140626055,-0.021112547152112686,0.039820463004772315,-0.022030779750306193,0.03985232844503636,-0.002318548791886265,-0.013566251096946116,-0.007834964694911245,-0.036797717823692955,-0.011414749391599702,-0.023126094875074433,-0.016578992815554534,-0.005821878896537572,0.040776018617633254,-0.03733080754515381,0.025215990227123702,-0.0434562168806603,0.0197605774812784,0.011964571531039182,0.019275942458817242,0.002042436265191125,0.033898982601078945,0.0025994597386317852,0.019781956333215805,0.007882796939584762,-0.014731200832028649,-0.0059818726271101,0.015404566112157129,-0.006198349748484408,-0.006149213318784299,0.026809630720833713,-0.0023574952367532848,-0.012306239617214573,-0.0008320617478669253,0.034609438364635266
122,-0.056306901144654975,-0.024918102036842842,-0.04243083302121428,-0.006707655427281002,0.01232785053584124,-0.036722336026861604,-0.0318731561555183,-0.03448139472320062,-0.01247818279788086,0.003092400558810229,0.018646691182002482,-0.008845678573309614,0.020644662399906307,-0.0035289968917052213,0.008085356790789167,-0.014333871628144665,0.019843682586790163,0.009680473323737261,0.044496423320599776,0.013905642995624086,-0.0016041140450457764,0.01470233965571008,0.007332606071657408,0.03856864238940935,-0.01203442649621209,-0.02390628484730737,-0.007912093017728137,-0.0003502580447663419,0.016797665334995916,-0.07380337983370865,0.0032522937463951,0.004660820208522477,-0.006974521996220198,-0.005763515056145259,0.00923296714547643,0.036833171838211616,-0.013203004051110807,0.01489113567473187,-0.01397801041423941,0.0021149250962764887,0.013120952008463515,-0.016849831851509955,0.06063349102065857,-0.05647737370028725,0.002201976709100121,0.0020478284591547275,-0.0048268149624158384,0.022437813939836418,-0.03340443549726712,0.008490403548909814
123,0.03733610097666885,-0.009825360085062655,0.018685655737770635,-0.02004061289986469,-0.008042525710220188,0.03837005176608616,-0.03521421458627532,-0.004833222031952372,0.04809202283891014,0.014014962753109698,-0.03303921968054768,0.009280084774164003,-0.010446114711272112,0.029475966837471057,-0.01452625002022227,0.004265737517832302,-0.01156421208243213,0.013101983114536715,0.024899470145823867,-0.024145455010019266,0.03214560783870937,0.02947910335565224,0.012081461159499091,-0.009739864619918923,0.011630278616836187,0.014289548503549162,-0.004506151584584835,0.00826041981591492,0.012734566720387013,0.02343811438878839,-0.024609552668033365,0.019813775134431156,0.010429946697969704,-0.027266389341907827,-0.0038579194707683453,-0.003529939171852996,-0.019440490285882482,-0.01725756535673816,-0.021167975602011026,0.015255734786526108,-0.05150604995519284,0.009507681094576973,-0.007994259036330687,0.0434117275139319,-0.01502833204317061,-0.024234680078127138,0.05335355656658992,-0.00022526634697930684,-0.02092541754802379,-0.02054967690931513
