,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
94,0.015208867163574225,-0.02746466511540969,-0.0067882889560086,0.02274812991877852,0.009030676302198178,0.02352258180160074,-0.018499808176069207,0.016844499181418775,-0.012517125200304218,-0.00024581438022608067,0.016170279838776447,0.02110117511395807,-0.027770547375241216,0.012733251762669638,0.01638628807253827,0.023277336636159718,-0.01620212395624561,-0.016601249554382646,0.016683099405855082,0.007860621395014962,0.0021189126614792816,0.0025781376996824473,-0.03135200974248565,0.0023843775250229323,0.007294774702995585,0.012648767832398437,-0.008708624342574594,0.02114774706988847,-0.023313247657847456,0.0069907507682379156,-0.03714653216929818,-0.009351614201359952,0.030476631225818503,-0.006841217058151885,0.00501138873451676,0.022018058317953986,0.03247762171152132,0.006933856035602689,0.020817167240873836,0.004127690058350754,-0.015567049680448754,0.04837691034722803,0.0028552970961987826,0.03495376159800889,-0.004626440410650537,0.020526515836259623,-0.031299411400926916,0.005716002077682598,0.05259471428177957,0.010244723932858094
95,0.008630595096078863,-0.011709713254587277,-0.02711784529404659,-0.00878743607629122,-0.010324347634806086,-0.041088586649590336,0.0047476717509526796,-0.017500946391988372,0.014287766505124425,0.012423492211649996,0.020424452351692973,0.009664509636819961,-0.05983305883090069,0.024544348441021106,0.004717449952088734,-0.014359533674661945,-0.016089077755652235,-0.041560489098404436,0.04283010798214795,0.003002956396402883,0.020925242970583798,-0.022954480755195197,-0.051196077628238516,0.04103869267088064,0.004394867135706417,0.01797224977532007,-0.04754599215674118,0.02080016117817897,-0.032963903732302985,-0.03784696085834964,0.03632717238637745,0.0009234595282647212,0.0382488400028242,-0.0347117921063272,-0.004580364808588269,0.0063652508276593,-0.03153794430949847,0.0021313065523291814,0.005766871937396467,0.04771081550722854,0.022630979324501442,0.017448596462711678,0.000979891672864885,0.02949031956322041,0.02173434804802155,-0.009920902495075814,0.019188374346875998,-0.015472000549488205,0.012013337844530047,-0.013100168191821906
96,0.007557267221983889,-0.017096649594892484,0.01647533292372723,0.01598714573935247,0.0046854112651332,-0.03913579369684607,0.0030049003216098577,-0.06521599412869934,-0.002305976027427112,-0.01816706791396615,0.010782177232510914,0.020202879401705127,-0.0043343792462726734,0.0440053797399363,-0.012264281725170733,-0.015541907912182493,0.028182300947407812,-0.03369155032980867,-5.439887453316289e-05,-0.01008738418704769,-0.013791989164606446,-0.018632752493973073,-0.03652219960462971,-0.06208924723559318,-0.000439748520177237,-0.025612813415797984,-0.0004834862057402295,0.0006947567606147512,-0.014677682904827991,-0.02078887482447292,0.040548379026109686,-0.03072145258979901,0.01030659391330971,0.018775520205767438,0.018422314982684578,0.013148844490354972,-0.010377521360967675,-0.05336500440780574,-0.013573388615244946,-0.01397336691018518,0.03191821231156869,0.005064919981386237,-0.007869517268711382,0.049155666691667176,-0.02038499081151802,-0.011026989345948179,-0.01808203332422168,-0.03309687099204238,-0.0043584834598346545,-0.037397191432228236
97,-0.024223055465076002,0.004751195689694889,0.0324378237382894,-0.01583760261773073,0.036372252930087064,-0.005941968516012677,0.03790860515708088,-0.0063129458905176435,-0.027974109953286034,-0.01481674737932139,-0.03320073981326249,0.018089349860317884,0.007658436446066294,0.0022399574896305816,-0.015844731328344745,-0.0043430578534379245,-0.02280387661093448,-0.014194408877219282,-0.020194886311446236,0.035243119932527336,-0.004808298370301536,0.003257432781982158,0.02517469424168564,-0.011673134645928458,-0.018848588588224954,-0.0028653476393594914,0.02091782598771395,-0.017460206127970685,-0.014437531784472865,0.01189629409892571,0.04537327213430343,0.00022246707314751805,0.044875489091504205,-0.014450256808701921,-0.004107793641825636,-0.003916429089979399,0.0017494077695172877,-0.010854723853775828,0.015918230692028607,-0.013118212802097212,0.0003895935677120628,0.00634368129374365,-0.026042320092721435,0.008691965269365979,0.04435807160198198,-0.022109902043944422,-0.02549636139809789,-0.062457893145027685,-0.02254000548935837,-0.03564815123099391
98,-0.012805849583524282,-0.011179057384215632,0.031756894409327004,0.06160063386491008,-0.006023747402942269,-0.012862968782646964,-0.013117493811884021,-0.02549205940126308,0.030794586745580096,-0.023967177092118482,-0.0075812990552658254,-0.004287695166815408,-0.014133090341807717,0.022765083802634027,-0.05294509587150034,-0.03302459468878057,-0.003074398093669555,-0.004625052608484164,-0.013026150338252745,-0.020513149338446432,-0.03430403026873724,0.0031590596243614793,0.04117936401052175,-0.0542922399700022,-0.03294559839962763,0.0017658954229702634,0.02572435426222123,-0.01022445791956249,0.01278679207977951,-0.006677616009093062,0.03398764188028445,-0.01848017095561169,0.01077622846509914,0.032027924739678,-0.03813109406817023,-0.020085890878496014,0.0019803779325245985,-0.03547564861676822,-0.03696121872205733,-0.06276639446918189,-0.023240983241894445,-0.05375939375732418,-0.015124877676930961,-0.04515924689351711,-0.01775364749705277,-0.014395491159122956,0.00929042175430807,-0.00860488969843369,-0.018908880304805642,-0.02472005313351513
99,-0.00237305894114266,-0.005722647126834248,0.03362704322664195,0.000543223075971429,0.010256316893409185,-0.007169962281771273,0.04476995155432956,0.02957139495077089,-0.009674617119660823,-0.028104607832278607,0.03237423401661102,0.0254874967389693,-0.0404413677237228,0.006566412159956299,0.003687834992050709,0.01959319906751477,-0.037566470617263675,-0.0023385411295237988,0.019164488907618456,-0.013841581780661773,-0.016404261759226935,0.02740293382506921,0.023002946299831555,0.03592502911395246,0.009510348669769124,0.01187641066355033,-0.011993561656688079,-0.02502718256393756,-0.0020949486544446566,0.024282683190646647,0.040837670966635466,-0.027209363724038406,-0.0031134524953569543,-0.01116088172759563,0.009246042870648988,0.002125794552347416,-0.007360481869962146,-0.013448849726974648,-0.003563327786633507,0.014658999736036304,-0.046651583874659265,0.02570479238835272,-0.05517237945745503,-0.014735695043548833,0.016309912817200213,-0.02969543529970426,-0.043787361006368944,-0.012374387577798976,-0.029543971768834897,-0.006825205076329598
100,0.017010797730726862,-0.0023623266231116258,-0.030715078385337807,0.02342491833640917,0.05029890467276779,-0.02313134726760826,-0.01365894891250225,-0.009576847552757872,-0.0011635471541165338,0.006020170091702767,-0.011188915284055339,0.03363778747803236,0.014816905168975084,0.011494117990193398,-0.053890129703554335,-0.022880472410190603,0.0360976346925612,0.006274540270227001,-0.0048103186661913435,-0.0033758772692778485,0.016259649127409258,-0.014389254780279638,-0.00960879949435849,0.01985927562067506,0.01551120134808003,0.03878853652367361,-0.0033074206592547187,0.01838177501255735,-0.008327175640515192,-0.03770390830829385,-0.03821031251000775,-0.00541095897841397,-0.008646113140948595,-0.012348016941659948,-0.015685006734634143,-0.024096208563033107,0.003989399503258366,0.0013123358891933734,-0.014966166440067784,0.0017551959535915828,-0.018659916485294713,-0.01760605407110751,-0.004828107172413098,0.024405143458192207,-0.017814882603343712,0.03503934064157363,-0.009393002818802274,-0.016492230846721224,-0.009783039249113036,-0.00760449756866007
101,-0.016727480535397077,-0.015949002716122936,0.030816077565358195,-0.018931488735257344,-0.003646223960068667,-0.008608045599519052,-0.018923201902930724,-0.040140035322924365,-0.001511342461528847,-0.004591879479923776,-0.01596471233106837,0.0074548419876236255,-0.005504494971682818,0.0047263185162786225,-0.007694268092690162,-0.006156367076850745,-0.022454109863260296,0.011860229141849948,-0.029933613614745336,0.007737120296092454,0.005981839241639876,0.007180376539290833,0.0022887868015539457,-0.009989787014123444,0.04470487581157586,0.013885441075543088,-0.007161787095633414,0.00426511999880083,0.012896209540135043,-0.004356692729098889,0.04666035983370123,-0.04211681571077015,0.03361748900077707,-0.022418866605252188,-0.021690855779986765,-3.0434036931114607e-05,0.018466891411768344,0.02460981100604986,0.02778694774828603,0.00876958694679214,0.044378887878602696,-0.02365884469553821,-0.024587428491441788,-0.02127639264635162,0.024389339781801547,-0.01026345454471367,-0.023560836980924184,-0.011964937020409933,0.002868771535120525,-0.02907094878132223
102,-0.02156364032714465,-0.0056172275286242345,0.022471965204014583,-0.015039316450820567,0.028696867799793687,0.013618176279806,0.0016374752389145021,-0.027299569176574567,-0.05648949641943093,-0.03131308158426121,0.02075818295534677,0.01095997431041117,0.02382723632252059,-0.017129577267397864,0.003381326168855395,-0.02912945582442887,0.06837513493530491,0.0018410228849822046,-0.023918156945181006,0.003641459609706176,-0.0012841135689963543,-0.03774147828686664,0.01619940809727895,0.023557543980659908,-0.0030241380509682444,-0.04499275351647851,0.023971829023996964,0.011131128701534045,-0.014725080973188356,0.0044333225398977185,-0.006908965176405686,-0.02066187809704746,0.011910301569072827,-0.010697689038030473,0.01569212577327633,0.02315170512412164,-0.01289714517562437,-0.003000020115909153,-0.008967833578710276,-0.022636237059480296,-0.016221276839133502,-0.014855562992239751,0.020380996997328815,0.042342759526527926,-0.0018610954714371546,0.03519289272774152,0.006995921389296527,-0.016832903481888338,0.010887724370276748,-0.010156527911681174
103,0.04753050296680635,0.010664761888417721,0.019866698251769854,-0.035925062845833626,-0.01955749546537958,0.022738077807339527,0.026436966685127676,0.0013246058330325223,-0.052561528484381184,-0.013826730476699755,0.03518016538795802,0.03351599050223096,-0.029211681335065173,0.036596134635044915,-0.01432024723357934,0.004373897929307172,0.014981356254607397,0.009386164091761452,0.005943807869088343,0.0035690599075649193,-0.030427047030089444,-0.012784328438942517,-0.002597206555856814,0.033499259027302185,0.005790570181771377,-0.0017502381456892412,-0.006078283090501582,0.0012796960026179441,0.0004361509957893307,0.004605760923861186,-0.001758097996968499,0.012581882711901056,-0.012521849192001777,-0.0607030381690703,0.03126513963179278,0.014335192600525844,-0.011470596907501907,0.02855908945129207,-0.004156648427980168,0.04480709932983818,-0.01703260156542698,0.05753572838307893,-0.020595361548472527,0.056994458586720094,-0.007120562021818522,0.008615541900196068,0.05765026415438602,0.003080791785244696,-0.02584607682001712,-0.025843830135755995
104,0.014911339484784911,0.008298072488680008,0.006809102548675904,0.015899740916315706,-0.002094582135568397,0.011244430015996046,0.020146744208809634,0.011664000009368498,-0.03522447673299569,0.00850924868885624,0.0008264802193442091,-0.007773427659917129,0.0032372077333330616,-0.031268739815216814,0.05101309952823759,0.0033050704911672347,-0.020422634253299998,0.009152122282448506,0.02486625028413988,-0.030152321453345624,0.03823797766884542,-0.009987660270618426,-0.044844925572677954,0.034138882223164954,-0.013171697844022072,0.017327157908542192,-0.002158982886087593,0.0052396899631754965,-0.024948692155748062,-0.01648071775902306,-0.005148280358299842,0.010043143356045465,-0.03233355951753396,0.0018583910950629545,0.014684030812877913,-0.02173297460318368,-0.003689167288067349,-0.006840972510833102,-0.024450817382925424,-0.01452240625911877,-0.011674424016570581,0.033238326765705345,0.03790550647072338,0.010246432214445513,-0.029386413915334253,-0.004142455211706958,0.015446119375931442,0.0012734802734330258,0.035665597403512314,0.02693905972073746
105,0.009208313949817594,-0.03936764685708837,0.004426595439767128,0.0007136523136626982,0.004240256536167435,-0.03370677607289284,0.03917734501948071,-0.009679502268135135,-0.019498048165681577,-0.0016901470993829224,0.04298855387303787,0.004709683621670565,0.007896679990532835,0.00756667200900666,-0.0012580210952910244,-0.0260314616501413,-0.026941034554953343,0.0023168360321415456,0.0037088528371919238,-0.005008095281738363,0.008744494078969253,-0.01150705160749478,-0.018868710510992964,0.05354788693699178,0.0015508348550969209,0.019017498013241704,0.00283845002647824,-0.020233236448802205,-0.015745458238861695,-0.02302823287713332,0.03536689369644469,0.023374151059600033,0.00424904946980245,-0.04978778727900824,0.028202237830456382,0.00799100185783818,-0.006785474298085404,0.008698882768637688,-0.003851619478901002,0.06501967811185191,-0.0019611317496110022,0.010916051572908255,-0.023923974884953295,0.023817406121229272,-0.004353818456769014,0.013694111531392071,0.013361206688036384,-0.02511738768421663,-0.020120751945936884,-0.023994506956464913
106,0.06585613984685354,0.03448769151502872,0.003145700376509861,0.010068453488763443,-0.008379688437464533,-0.0028831145398435596,0.009518705322116083,0.020931726379901157,0.007537773471938155,0.02753749643783171,0.007737542302404453,-0.026097326504755262,0.039268469712133346,-0.009190236408505626,-0.01379741790383652,0.009962714535390002,0.006974941073502691,0.04288610715421479,0.010496751655676014,0.006200408785726082,0.01765289994396515,-0.05454482030936293,-0.03588826113611667,0.05695446629468118,-0.017304106230653676,0.020812475249483764,0.01367747488786766,0.007162172498299335,-0.011643699137710087,-0.0024943224478517034,-0.01699042287389793,0.026602138897514418,-0.006985027758725776,-0.013314366353477883,0.003209261151453902,-0.012499421812401932,-0.010500142379491317,-0.030417872933034207,0.0031305037875277693,0.034925860370610275,-0.014870756760189861,0.0038560006725570674,-0.014760354248108887,0.03760500092800091,0.005553348198024878,-0.007577803565855314,0.012239767697393275,-0.0046483537297353494,-0.02330548757076959,0.018560378857767085
107,-0.025114119447051258,0.006083388607165661,-0.00358729364184448,0.01916779340333006,0.026851539086180626,0.010560687206087965,0.007760553584578689,-0.004711861627072697,-0.027453061251525537,0.04632800256956211,-0.007266725627984555,-0.019533273731450033,0.014096196061536193,-0.003508242621407521,0.03353285224705549,0.008411868005116946,-0.013364267085576512,0.014609468356244042,0.028676005685398565,-0.02504566850076738,-0.009893561054639573,-0.015496457419213168,0.0037157173387120943,0.017937602745262685,-0.028891221067060453,0.0032464842699009133,0.019734639806532443,-0.006504485572544274,-0.037002675558008055,0.01384241787428675,-0.025443493380309202,0.00757490006545661,0.005469740025814954,-0.05545513400591366,0.011299147124928115,-0.00799895644836835,-0.02153408900602066,-0.0005094130374489768,0.018817201684240874,0.020367719245449275,0.011708524753629079,0.0059579193830264065,0.0054348986904942135,-0.010639685741727675,-0.0035697784957761996,0.002396754552333204,-0.015271935748315922,-0.024338892197668188,-0.021111728003470064,0.025713471067043556
108,0.012096183569996904,-0.006404718278536483,0.021429431760724534,-0.0011314374768614177,-0.011019032672196687,0.008953144597007823,-0.024575391108673936,-0.016488986497298488,-0.03996267627225603,-0.024293542404423687,-0.016040711197224958,0.01795947540946762,-0.018210122636735184,0.014745704579847045,-0.04506037107543295,0.0005975075219547391,0.034357765580079816,-0.005514277744062477,0.029270437750383658,-0.008351350076007838,-0.034863154402628965,-0.006050901196774266,-0.004459463710494468,-0.017392174648324696,-0.05091405956323713,-0.005770236056493894,-0.010880399006366271,-0.03286213729349178,-0.008842674039418776,-0.004653990935860858,0.014628471035114221,0.018040731440771115,0.0014432338159958745,-0.042907584457662386,0.005832553488900996,0.018792962017535858,-0.0017092704586802302,-0.005861423773025714,-0.01096476795195827,0.043416170004800816,-0.00919030523325981,0.014977127854057304,0.007515621842035369,0.0038892778905149665,0.006470239772768773,-0.008366656849145924,0.026314094733661565,-0.026639708181312366,-0.029479156080288893,-0.031351003047759306
