,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
107,0.018177313716850493,-0.019968634035714642,0.0025305128740161645,-0.021181785493974363,0.0018248148935782187,0.024102725141674487,-0.03963804393133227,0.048789835399475234,0.018748820796015236,0.009800301316506835,-0.044617079045651646,-0.011387535663000267,-0.008551370267303456,-0.0038475922800008167,-0.006878830308142211,0.026657183624066716,0.005923061400536295,0.022092261019350492,0.024051021882837368,0.0023134825550945697,-0.028420130782137433,-0.044119049852084785,-0.0030555324670209147,0.016677622411929976,-0.007558653578053326,0.0280105896394481,0.02862138996603668,0.006226141144657889,-0.04951976174046822,-0.017315988598638674,0.02606453204420788,0.014519928199554019,0.004360470613647964,0.013271109590499913,-0.03495983128493393,0.009779424761501156,-0.0009495549973106661,0.04226846408933644,-0.04454441359700677,0.017810788346484467,-0.010659882875634808,0.005924776096282926,-0.015986848572391736,0.03546851321346053,-0.007879831490992924,0.009126452856339685,0.04116035291024572,-0.037487802367904124,-0.0017371896542879447,0.017466241793520063
108,-0.006326694414523893,0.012729819142405636,0.00756236020946096,0.010603860127524458,-0.018457858908511867,0.04703229516666488,-0.0003091094286480176,0.01321302139861111,-0.02840721724587024,-0.00025079498134820657,0.029985571823160393,-0.0175702762436003,0.013601795803661988,0.0029197890813408116,0.016700049284843737,-0.012446586729117044,-0.009556206881214281,-0.014890589155757276,0.00011599381363012074,0.042750106678593386,0.02658312044804031,-0.002903750887674103,0.004238491040140823,0.01730067157148589,-0.00579373089879485,-0.0014727843015525702,0.02424733105772885,-0.0065941679075483504,0.019605748637884314,0.006596751031610704,-0.0025536650044191223,0.013014373579004195,0.03209709012724758,0.014508152870875462,-0.03091535070519332,-0.01790812402107793,-0.0036668090642485,-0.01196298154844928,-0.005181072151742338,0.0044291855272920256,0.04447373615217798,-0.014083073527988819,0.02083796324581654,-0.010602657626020933,-0.006017620103030118,0.004351062957555598,0.0026091145997199704,-0.006004717877786175,-0.050675198220033545,-0.020650391937350295
109,-0.031900125683418955,0.011339227559473492,0.018350700869306794,-0.032365685164094084,-0.005494487185948191,-0.03832146358864063,0.056288464511337406,-0.027130066639796942,0.013425615930673405,-0.01054338120853794,0.018368428099064533,0.005486906040191452,0.009976099297306449,-0.028833847484799613,-0.0025564679194971874,-0.018680734757900185,0.043699972562272676,-0.017776644836431824,-0.015945845912637525,0.039969205882974285,-0.012744995659002917,0.017916052742716286,-0.015653354176330802,-0.030336642149862623,0.05075303860692011,-0.007174103063116999,-0.035879668147883605,0.03145021315638757,0.03509083316130183,0.0012867687199568261,-0.04077031316678844,-0.0005413184816419961,-0.04235263921791154,0.0009216635146205244,-0.0005420575196557468,0.008942078835701663,-0.020471949048642704,-0.020376115440954367,0.02515273626549355,-0.03354305989772021,0.009732345805285423,-0.0028047533394266713,6.286794458022576e-06,-0.023594825812863197,-0.01714487909348951,0.009049873112788067,-0.021445751711140288,0.013527110649719624,4.518051578024677e-05,-0.017810960230543398
110,-0.012044543778460745,0.0009118617762422963,0.023551699129367748,-0.004048415363368765,-0.008729832647299107,-0.01008788170009009,0.023754900169870655,-0.026261998868255445,0.04057902921447536,-0.02384656424342189,-0.013675949869447718,0.0058175417601382205,0.013754266617884089,0.011040653809968456,-0.014149068320249097,-0.0032992644177603937,0.02676378993652559,0.006859861837235144,-0.020940520045879582,0.027229007747577257,-0.01738807391486043,-0.0017592631674495192,-0.016216630000015386,-0.024847660944519533,0.008158223913825459,0.0031150369921569177,0.020354514180388996,0.005449775078388886,0.02356941679876649,-0.021747346774697793,-0.010753004759644372,-0.022373599570756516,-0.02202754434737738,-0.0009468629334682772,0.013498219377748408,0.006389594268949578,-0.004744394246887862,0.030350888366081973,0.0035004985949645575,0.018350380077728705,0.04393542778359602,0.025176770526950526,-0.04590649569002657,-0.00308105374975718,-0.021326813265831433,-0.015695052281856185,-0.01740081419399384,0.009585285085175298,0.01994163048945074,-0.040277566270346
111,-0.015128259047103774,0.0069691343664687695,-0.017292005367496296,0.015808328960767584,0.00334097470171683,-0.01170860047399922,0.06193713799332054,-0.00677101527113929,-0.04752489120320473,-0.023620450507415056,0.012944465404935082,-0.016524923640695896,-0.017349182460667828,-0.016912276854397217,-0.0012595489617160515,-0.004677965149851854,0.010257202806960481,0.025619424440118773,-0.0249938028590212,0.03384229730027292,-0.0032000329357244504,0.014954884423651497,-0.014808295133933487,-0.01892642594175935,-0.04239672979873692,0.020563328116396266,-0.004194864803102931,0.010979817411237372,9.25566540197398e-05,-0.005075952639885111,-0.023784535125663,-0.021899146901293035,-0.009748955250657809,-0.004599727166607676,0.0022705802622519163,-0.010345140819444374,-0.03797268507275615,0.022114672362193083,-0.002644533369005162,0.018264849257246342,0.029699933020046126,-0.017983057379722573,-0.03745815240278695,0.003463660734644585,-0.011738429405399669,-0.013619754084037696,0.008823830907237904,0.015524611291437795,0.03624428944533763,0.03089753329705836
112,-0.008288938747152802,-0.006692645393333568,0.030290397832317174,-0.013599826813694444,-0.003646827528021634,0.005957230321494905,0.029909573196004104,0.017951603348663404,0.008176436633664474,0.008538669992264278,-0.0005164250814131057,0.011494745746347092,-0.018603282675841142,0.016680596967591187,-0.005242227187993829,0.02339411649099581,-0.019910058460267787,-0.005604629475476596,-0.02465820320243177,-0.00647902815058043,0.006886788451116521,0.012575859997463815,-0.0013084483238440007,0.017549415008039363,-0.02178580205301372,0.03422996048352869,0.009164104184932397,0.0058777447719318004,-0.02025327123782868,-0.014195947941422657,-0.03960535133336174,0.0015551526711740688,0.016847843063929408,-0.007994197801209002,0.016436560106336245,-0.01943476307519029,-0.0034008894125480533,0.015486471584085169,-0.01861750536066423,0.03583177648905582,0.0034272049487624806,-0.06304215607425091,0.020736779598565225,-0.002820316392513322,-0.002770536745196257,0.015441847333546817,0.011661923429748004,0.018553113530801895,-0.006526857652150425,0.010183653851909209
113,-0.022750456927976264,-0.04249304979619377,0.013636339884778543,-0.0035916270872223145,0.013843780642586859,0.017990704017185638,-0.03141792123601418,-0.026767080107529023,-0.061504819424475575,0.038283715857253854,-0.03752049481699108,-0.020207554394894012,-0.0024921318822585118,0.02240062233866497,-0.007948193620904686,-0.017031220854639893,0.0033969951200007458,-0.032073972863719005,-0.0005296938521700031,0.003953774339323578,-0.017344188706994463,-0.017433996857829055,0.017076046757887646,0.011183208209341136,-0.008473319510638191,0.019382730059317333,0.0033195233860198467,0.020896887270752913,0.021945992685701046,0.0571885228804076,0.05096032397468445,0.017193989494246897,-0.0028278060885985664,0.0022141910133953537,0.003994976207232633,0.0007787929558551587,0.008974889308327159,0.01959942117550973,-0.060879949508340386,-0.014974723329101918,-0.028250403501054636,0.02448171575283651,-0.02851586489133385,-0.010465127462192574,0.02331294671655576,0.07970824061637571,0.05532839126424401,0.025332582490770347,-0.005075569803427401,-0.011854033306977629
114,0.0074052558967632,-0.0024911292037963174,0.035640768173673794,-0.00019036985449173748,-0.014960221918585273,0.06387466735571856,-0.039039005810182645,0.028533124671851734,0.005193798270591675,0.030548037092588843,-0.016122400958770423,-0.01495925549746585,0.006542526769507881,-0.01651394087492276,-0.0004596765050255482,-0.028686210236841682,-0.009293152676977666,-0.009667844925789992,0.0036609821696964523,0.0018584681086820237,0.02201964539545523,-0.02297771449921598,0.019018865736718966,0.0005874194094890308,-0.022078331068061955,-0.00366387544520003,0.02517365772282394,-0.048608765066324125,-0.00935484460720886,0.00013778452773497915,-0.0001752512657884973,0.023875910689344054,0.05151918277121999,0.03762679493665703,-0.019765104065117965,-0.02068753547033411,0.02911576965431159,-0.02097783930133534,0.018417251867108336,0.04619409630739808,-0.06299631103896904,-0.04682989871378946,0.017594781225208442,0.006560798632058729,0.0021077848692554286,0.028308745653364695,0.009530903960240625,-0.0019319364717251455,0.011491802228513932,0.04341673571722021
115,-0.026356916393179757,-0.007833814294231516,-0.0037068619640176184,-0.00801702629481167,-0.0018202184993165325,-0.014836578516220226,0.0039415167843429,0.0122453593072473,0.022171874417978632,0.013441541805719758,-0.004846159181981639,-0.016756175015162928,0.011164219517144327,0.012800372442784199,-0.010659204744875783,-0.0007982008489667858,0.010529164702861702,0.01556811440716601,0.0009613413755340977,-0.0183947603885349,-0.01000453458148474,0.03384587720780158,0.01105703296534597,0.022587912778928295,0.009194386443180902,-0.010334929657098852,-0.018722804111520847,-0.00527987945303209,-0.02079567897638055,0.007067149527118535,-0.024088373410860262,-0.01016718521728136,-0.00941826114530614,0.004620028277651783,0.02666951679488717,-0.00937463988930162,-0.005105461200676008,-0.0029278963763777967,0.05285561146537972,0.00648614467225574,-0.02630306866081097,-0.03582669125197525,-0.010633622383672797,0.02369818575880491,-0.0006492233996647893,-0.023712374401401035,-0.021372434937804528,-0.008719464465762663,0.010925408839146621,-0.02126403440256813
116,-0.013640175136718587,0.02826767773884501,0.007107518345368515,0.023580076395860072,-0.005497175451890905,0.021059162785684118,0.013254335038453505,0.033358312330488304,-0.017791599481214386,0.04181923409979362,0.011876973813836924,0.024963723844040414,0.03231176256713737,-0.013723945572860757,-0.0051708173452166386,0.0011960558411997987,-0.03459132703613986,0.009766831204398967,0.004710202370053282,0.05194304677785034,-0.00026920546878310067,0.004336297661753333,-0.002806684994713339,-0.010615270329121646,0.0038376274041568206,-0.010516614463519869,0.020581806105129854,0.013279024139155502,-0.0072947175389090815,0.014162298548936834,-0.0286962790651193,0.023788121582138243,-0.030704511101740283,-0.008251922914490329,0.01088850558541163,0.032721854556029155,-0.013880891428900711,0.025738672633451937,0.026768666762461653,0.022689158082010493,0.04309986593289144,0.007459824800172371,-0.016362300022833034,0.0168073787799153,-0.013134305209215128,-0.0005020005292980566,0.036592375546277256,-0.013598262630279538,0.04715975087442521,-0.019777306116924583
117,-0.04103855736701068,0.01790254672960402,-0.017132552253006236,0.013780021079982205,0.010763383346717814,-0.016404913033244352,0.02129324790361995,-0.009255472267217246,-0.020133472626268176,2.508707459633158e-05,0.014852740897803175,-0.022092065090596677,-0.010801008448765633,-0.0035039163691594905,-0.01878172359994033,0.002144905837941297,-0.03331325511031502,-0.030445808235690926,-0.0122960960627132,0.03360264685273894,-0.01082741316611864,0.02374937744064171,-0.02034535843143292,0.003493839691725107,0.017532454596628007,-0.019276643011105796,-0.011969503330020344,0.029991951705860477,-0.02422491508748223,0.03273671969123217,-0.014573365546490868,-0.0309418261156408,-0.016832403090049887,0.006328246308865076,-0.008708606487006984,-0.01965748487776202,-0.01313952576510688,0.009216803498727456,0.016154780737594732,-0.03092418993814318,0.02023507729747314,-0.033401111236667946,0.001280972194731767,-0.03900544908570876,-8.983084885310201e-05,-0.02035456784852312,0.015920141216363228,0.007524807957282859,0.011232841510465812,0.013075375715239954
118,0.002105572037676965,-0.0043917980913329956,0.01125178045841102,0.019871451694052168,0.012256637528798554,-0.02730097748617092,-0.013654641831986546,-0.03970252564585595,-0.01186353053230042,0.05948509079529178,0.028198031543724564,0.0446075088305146,0.013305435629477905,-0.007814077927607094,-0.025159320923163836,-0.01045033560909664,0.005637709896509188,-0.0008358559754627747,0.015617246156655565,0.022732867596040637,0.020509938521137208,0.032185723531479214,-0.010887756561856171,0.026637481756904745,0.020068579432242436,-0.055893727540044146,-0.046611149054427904,0.024333925409371016,0.02691785294943282,0.03299994242202279,0.03005087970055241,-0.0009871383123218986,0.0250646297578123,0.039701461669205344,0.022529828334795325,0.020898549236260982,-0.007490252935234753,-0.03737155171875472,0.02451027624828433,-0.0002676852738293684,-0.027787731042758966,-0.007236605900065601,0.0027705273780047543,-0.034817892661562454,0.039392328922730584,0.03787538187682301,-0.04410168844822292,-0.012420786136527482,-0.031150911165632775,-0.007100723176649991
119,-0.005923840825719557,0.01438200262763331,-0.004484902192988082,0.035723583574909006,0.013394541787954283,-0.001133592496736468,0.0386701336274906,0.01765055060754948,-0.017366240231337447,-0.0276825263786532,-0.005297996903747422,0.04634097223145316,0.046814766075096256,0.022592126140756907,-0.0330137063852276,0.02691997842335681,0.0029659788220401176,0.02194727309582454,0.003885428420578869,0.024352287727956234,0.007135294240451235,0.0004489502676707802,-0.05829889453987226,0.03050307464599616,-0.0010988474889399974,0.0027719591736656787,0.010645919818173482,0.006962166637588992,0.01192235465668306,-0.006866511712197614,-0.04754398135228489,0.0006880009314672269,-0.03095315906397165,0.03255525999278656,0.007775066220506249,-0.019628827955573816,0.010757766410441185,0.020456785442889844,-0.03242321108655967,0.07750689507459499,0.04671247534268461,-0.017903084714690105,0.009806451096162013,0.0318492770811945,0.00567592016392929,0.01775078709760042,0.028271714381100037,-0.03244623052451059,0.010778012458661584,-0.01667839518733348
120,-0.009337553680893973,-0.035022092132874376,-0.003073387874378955,-0.016557557074342453,-0.009197660066828836,0.011952307872051558,-0.0003720700674087232,-0.04305879457226225,0.02937909636386791,-0.018562171452491193,-0.0278049918511058,-0.007686227216391228,-0.016237470165686916,0.03255325824694524,0.022192555934367787,0.012901795018231795,-0.001706081400447846,-0.003930288309770117,-0.019846341407072487,-0.0035707949936339923,-0.023919214248618467,0.004094849895120755,0.028097480558765518,-0.021762649449537645,0.013320779739491067,0.0015227708970689878,-0.0009446460717708189,0.004977582204175263,-0.00127733852467238,-0.011611862059426136,0.00676659763357682,-0.007844463683884875,-0.004993912219807476,0.004943736567997951,-0.03129596380726612,0.019246035314329814,-0.002080247277820295,-0.013913901895427015,-0.004948601252167265,-0.02139632406325274,0.012492026689499742,-0.03357451594459592,-0.021004431535360614,0.03767708879169695,-0.04409933607440457,-0.03997973458522364,0.04429199693590475,0.022099791671438336,0.0098696027364714,-0.024454157776829636
121,-0.00032369013557519426,-0.0238235039382153,0.035985428067917206,-0.0010408796345511054,0.0030161759451267475,-0.0022406274170726987,-0.0032737318610187413,-0.0043947630941136295,0.0003932398021539111,-0.011094786601236008,-0.01875961473149784,-0.017613197762334352,-0.009314460676322574,-0.00995786133150113,0.0006169460653378936,-0.013289151522939937,0.014348955682050274,-0.011541510936113572,-0.012081495922464382,-0.038530550532810875,-0.006938265588981893,-0.009610907658342865,0.012874525331823056,-0.012266093213900217,0.009692328329804333,0.0039419016112004785,0.013155592217321587,0.010313715033253103,0.01932331279126346,-0.018696442366491664,0.03375898868399659,0.005224764108886134,0.02943536164550169,0.030265673591508686,0.008780015303929975,0.03850499464454422,0.024873175042842335,0.03088989641054757,-0.010243829278711009,-0.036336275834289694,0.005494123775944758,0.0013450997523232783,-0.012719286949875421,-0.003037822666771259,0.012242701826616957,0.027675085613654525,0.03298662732510977,0.007694551888848133,-0.0024352611792767087,-0.013758201985710856
