,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
28,-0.013613701008400337,-0.012978408523750696,-0.035785765157577414,-0.013917134351189433,0.020140438256978324,-0.008296178056263516,0.02974477512698493,0.0044277646811711,-0.009297177328706658,-0.009153311568339045,0.02163730857314277,-0.015011017352142364,0.03444071191384166,0.019884676105479983,0.004629566401646228,0.04083486332450687,0.003142476151097135,0.015001584928908991,0.007401222615081507,0.03486559501002172,0.008106383759209202,-0.03388467822383365,-0.00621671389753394,0.0036765512079434868,0.04198357077204905,-0.009925725577328768,-0.018922662592108525,-0.0014482353361723241,-0.003562862688421048,-0.014700377741848892,-0.008949989108044194,-0.04131566772131571,-0.0297777413193663,0.008883378296186323,0.013859533518604947,-0.026480428982270435,0.038477188019849014,-0.040800630565666664,-0.005565550752249267,0.028138814854814214,-0.013651812568093637,-0.00568508357021318,0.06333309568264697,-0.01003752346201635,-0.022622764526602328,-0.012769230984578954,-0.04513548976113852,-0.056132883418539815,0.03436627804744514,-0.02935433843647125
29,-0.002143928182621697,-0.04099476189370837,0.0028801851063881318,0.02840566438023013,0.0031568445289126353,-0.01951777418289146,0.04020255149141203,0.02672508055964887,-0.0028025657999042755,-0.03629543938884189,-0.011432743156849199,-0.016066489879338605,-0.038719696653693084,0.005458113244922903,-0.005964662155621466,-0.03501894108902253,0.01373244134858284,-0.0009315574290460359,0.001741131545530478,-0.029873917871340548,-0.0005631815072875154,0.009322930449127392,-0.04192468514984939,0.03212264843851408,0.02889766652862652,0.02276740748868487,0.013737155445919608,0.0009634547191234803,-0.010536388712004265,-0.022690718655258322,0.00990051702997277,0.015534855916739705,-0.003275530629524019,0.016044127255888472,0.03480345787876977,0.0350917646941808,-0.0655974020713829,0.02353586816245171,0.01754956136894955,-0.003974520584472729,-0.016698367151904637,-0.007881362070839159,-0.017289075620863383,7.401801299746137e-05,-0.009398258445393352,0.0077698392512262,-0.008542474231469437,-0.00738315490848581,-0.0062056400890157315,0.0005164284734412831
30,-0.0263319739476095,-0.018137420894014128,-0.026969539222566556,0.011674774363867184,0.004332014268960287,-0.02351903911069775,0.012625306775493611,-0.005664585774616203,0.022353660878485445,-0.0051980498002733855,0.01595874563178998,0.015817786990395353,0.012112276018113509,-0.03020862585039358,0.010054675463622806,-0.005115045498092021,-0.032502860649571017,0.014537272437944908,-0.011697207602121246,-0.0075945821151403815,0.01724828039026396,-0.03592815344943906,0.020761753827549453,0.017173541289513854,0.010974516427398405,0.020773421406191414,-0.0071808481083399595,-0.03408251820180809,-0.0002610500435638951,-0.02035344328147427,-0.008178786099028492,-0.0028760181799433637,0.004537838318213454,0.011052962446877371,-0.04171483686136377,0.00010059668719881261,0.012295342258826463,-0.008488567893479076,-0.015729280787871242,0.02137263901218988,-0.0005084484153692451,-0.006545587819075122,-0.02009430477621836,0.00012266968542765046,0.011508486029625918,0.0024708086250363865,-0.007630582251161876,-0.03261807324358848,0.02084873408546753,-0.011988404537698848
31,0.013117906378646219,-0.04033572480048809,-0.02766864486602495,-0.014807608362440198,-0.019532492648026343,-0.018208720194144913,0.00841675540393563,-0.022784769004938615,-0.01921435815161552,0.01700192522786517,0.003236313705572224,0.008274318281005154,-0.03566589570784061,-0.007229739832854555,-0.025108952202633674,-0.028347762267043483,-0.0028160547648422964,-0.011513519247510174,-0.028665985076820652,-0.017527857091958074,-0.026362403692882442,0.013923770718953742,0.07102087911759614,0.012375919514858601,-0.025806561024986765,-0.021173266180238258,-0.01925409633355799,0.026357713301280065,0.004927092623237751,-0.013940697215973186,-0.009113512474080706,0.01680809029737552,0.016136180336347672,0.005219731610403728,-0.025164468068325188,0.013275092695432446,-0.01996236306611889,0.0031377005372378317,0.007317201179249479,-0.027190080218100807,0.03140661769289922,0.02172697633766499,-0.00865921578453564,0.01943520539189153,-0.02218843213393485,-0.020228415271644647,0.019184173204708867,0.04473043263380249,0.019195938495176614,0.04262288360275334
32,-0.0003111480104558161,0.019357156376675237,0.006088591099506609,-0.0501621702151262,0.007182931863801101,0.037889134841290285,-0.03592670711676568,-0.02120209755650504,0.004562546761896902,-0.015377847113952852,-0.0036737136496628104,-0.011611279227589715,0.024140366604618484,-0.026026505403827914,0.0002931516998045643,0.023756246689043754,-0.03510838293525708,-0.007377864861007165,-0.0036493897917087145,-0.005057544149093172,-0.0024527961660745458,-0.014760215973780593,-0.01222842021301916,0.05606212453773018,-0.009397972449525263,0.0013215222658410617,0.0205280608428529,0.047156542100104476,0.014098708095118352,-0.01959941865136525,0.004931502978586321,-0.04895165727409497,-0.0014235834979554802,-0.007460594717266915,-0.0019026482627164138,-0.029541929693641233,0.002673450858247427,-0.014091338243001947,0.0280716670003349,-0.019757205374868383,0.03194628220317423,-0.0011563682155203091,-0.013952605430367068,-0.034539986965731455,0.015411641592998862,-0.03168564966092891,0.0022410132923850593,-0.030470097636299893,0.01862397489155987,0.02404266759689451
33,-0.02643317480822153,0.03280402750712056,-0.01035741346755231,-0.020110617255353333,-0.02821186869274561,0.009520020495818331,0.03251959675831687,-0.009377000364011366,-0.008423771602616332,0.0022060279075248944,-0.030638855396079717,0.006841983448448508,0.005535969239766041,-0.020648441667481893,0.003896889304999161,-0.0026221506923645296,0.010446742444931314,0.023285043863754296,0.026084308530046514,0.009497555889882301,-0.011152926398975844,-0.019457423430053702,-0.007011358170584063,0.00037249638621024547,0.010201556363581409,0.03948073110455409,-0.05930061594893313,0.030668280962603107,-0.029634358148531274,-0.010328862899118973,-0.014074973633846976,-0.054169449778867555,-0.04673328291977978,-0.029341509315128543,0.0488065261292867,-0.06632736721979209,0.02795856508609491,0.045265201884868,0.0003693382971323308,-0.02989071185678327,-0.006710764642791757,0.028472999507118384,0.021914883186646344,-0.011049940767567792,0.022083387770370194,0.0052649929227341005,-0.0055659210241353774,-0.06383887355708165,0.012410764402603731,-0.011821688094169194
34,-0.030619621236980723,0.02201236437887055,0.03234842324469652,0.01863350930533248,0.010497377075252886,0.00887343800129125,-0.0009815234314698358,0.010348903031040978,0.011482531414140256,0.03785355424843808,0.007974075544839677,0.000893135616160971,0.012199702345981283,0.006866767207032921,0.020474490281251267,0.008762109149220229,-0.015094818700906638,-0.015005132174310877,-0.016106174170494147,-0.03594382137150761,0.048119332378251826,0.015384383205418557,0.002242921827668166,0.00999504849626065,0.017804009128973404,0.007646515031221058,-0.006244596460857215,0.03315874865254162,-0.0010158475789880828,0.019588006046062464,-0.003553946124115209,0.001218028933192925,0.02051335383251186,0.010034213017558174,-0.027990513751926405,0.04444918339940724,-0.007946291294334109,-0.026577677179668004,0.04153146523175778,0.012389414484018365,0.0027043466057996906,0.0002111541273996354,-0.03796786565589291,-0.0078147865924817,0.010434115836570657,0.022863380850784508,-0.003036898937188921,0.01768823313694826,0.02695796845283615,0.0006839207029587266
35,0.019748226357440023,0.014495233438115174,-0.006018669108607807,-0.015438877160873714,-0.0013819856959824107,-0.045525991461961415,0.003529529603266476,-0.007361201745222637,0.0018213320266764253,0.0010472473510748162,0.046938818770098326,0.015227142234313292,0.026791865230812083,-0.008783607907008419,0.040456602253762526,-0.007025968690113221,-0.0352609660929446,-0.017186510309753884,0.005559475190812075,-0.0133670562983716,0.03878997771231231,-0.021954838515258247,-0.0059405968096147435,-0.035317539117888326,0.013051067894969546,-0.006596120052625643,0.016894185791772206,-0.020543739725991265,-0.002283750961719996,0.03700294469474855,0.0015354699216133818,0.023781002241357093,0.006433967034718373,0.014038154576122328,0.009408297749192733,-0.02987170110033833,-0.03346054375630143,-0.030388990898965084,0.048225965038087064,0.02408284028826846,-0.012806983168009429,-0.047683342235064166,0.03876558450703575,-0.016686665956068367,0.03163390712794297,-0.015631078133576726,0.0016727674913122905,-0.02787309761179564,-0.014982445325771195,-0.009031689332257065
36,0.022944140985960714,-0.002023141340417981,0.03191860738576381,0.003291710918771235,0.04407347850416787,0.007134744297037164,-0.008407114222119233,-0.0008513086806928791,0.009545868357885772,-0.020978595649086204,-0.015343815784957693,0.002939645879391151,-0.0031551668135973423,-0.03923351202146334,-0.012625242034046271,-0.007228583269176318,0.0035970020719197342,0.05491949030232993,0.043092642567045966,0.012095304275306779,-0.003897968188439511,-0.0585151705657202,-0.027460676796682515,0.038114329995521404,-0.025099248748373073,0.008363747113587394,-0.008195242263854444,-0.05501733720521562,0.020901148206368694,0.0077421465973208006,0.013557119969545107,-0.03788391031651342,-0.022689499865717295,0.030597498709977113,0.02445196382911192,-0.006483632660304489,0.03853639758672402,-0.00968998206557083,-0.011173853794899895,-0.006792714722542658,-0.03489444598079402,0.006471580282204701,0.02719869831552755,-0.001136144743426484,0.018916492419267763,-0.03548484164928416,-0.011244705990207538,-0.06082557985646653,0.07016069795751619,0.009702086206980863
37,0.027034029589701414,0.01549514474623852,0.0022090744924589726,-0.021509653267237507,-0.05137918938274369,-0.03867610689885998,-0.010819708195684728,-0.03883281510216416,0.017191201882229803,0.0007841201692305243,-0.028755858315855205,-0.016555617121037224,0.0191789536368512,0.03080704503661393,0.029579738528036317,0.028177521400909233,0.026993442953547168,0.026629732062274144,-0.016591045118579444,0.03262249245099354,-0.06655333628426503,0.02322351446420728,0.012256594548054962,0.02020170621394197,0.006814592416128227,0.010153597778807338,0.034611221004503645,-0.002174822731763342,-0.000950508210678764,-0.008257625408544265,-0.004722797099905164,0.01268632254352297,0.04510667635344574,-0.01819836909850596,-0.015951786002303854,-0.003015551898646561,-0.007891208830537408,-0.008011587156470048,0.007843097036380952,-5.233641507057865e-07,0.01353624596367253,0.03330963378125752,-0.00967570656871834,0.0236832085380358,-0.049065501030358345,0.02262013901980845,0.006287781108634079,-0.018283768852343844,-0.01449463855236466,-0.014965196021407005
38,0.012151873127553052,-0.0076050965677040075,-0.022486726691079525,0.0040523942968172955,-0.009503469647325395,0.0008212649618495335,-0.00474789937362337,0.024713750148651487,0.008580067100783514,-0.013599668633497205,0.01850872362462962,-0.013847566163040191,-0.011244914829835227,-0.022262698091098206,-0.0202492395428134,-0.051157006959637624,-0.034242910215117515,0.003831407255123181,-0.014788101117271975,0.0029378843339911906,-0.056982476572970876,0.0067884948372184985,0.013018293926069586,-0.0033564124572257343,-0.0008941675191344923,-0.019734447511732645,-0.012185781556702718,0.005929710066950008,0.027061751407391976,-0.02341757062542327,-1.2733165732022088e-05,0.0057547598561930695,-0.02034248461081796,0.045391985026878745,-0.0033559543642415835,0.03804957198325932,-0.03074628492617406,-0.0158467133993507,0.004139052623211548,0.02688217487212651,0.0011546323020290945,0.0050096872027117646,-0.022074754698566935,0.008301053317912786,-0.023585173673342317,-0.0312572458146307,0.001605855316766904,0.02285136808107537,-0.014657266924975206,0.033777674979277264
39,0.0014390578704645647,0.017673592721614468,0.01060759181216369,0.004970240119067848,-0.009737419353768732,0.011547859911743287,0.007409749311175788,0.013550954654675727,0.008946379569245091,-0.008181572469328708,-0.008699958452468121,-0.033704588853308466,-0.0022042438248871528,-0.06151263706072922,0.020615346655649368,-0.023265747414567516,-0.006138971843524975,-9.87534637682001e-05,-0.016649621554074068,-0.012544593443964951,-0.02222880617906073,-0.0019776862380344166,-0.011671193733304058,0.024904121147891346,0.0029112402548860847,0.005101499462129149,0.0028446137128879407,0.011844052393250348,0.03967673496589409,0.050798934451569105,0.009034768328692119,0.05279812404477522,0.018407994352328583,-0.007480676321203524,-0.003321887841866424,0.02823705729941004,-0.05809583472002921,-0.003778268745894035,0.028896017874657114,0.012370482742488843,-0.006433520047047021,0.03876162621035602,-0.024110781594886603,-0.012482591336758815,0.016555387901416387,0.030919283881726156,0.021841386911043644,-0.0029133233098334542,0.012568325170209942,0.0034283830490837988
40,0.0184535924991381,0.002005574866693704,-0.006043315425612219,-0.00787036402634543,-0.01522699213062864,0.004764510038257178,-0.0011793338576736585,0.00013842378633896046,-0.008788208336642367,-0.026238216306248865,-0.018809611314546282,0.013442995331618489,0.027278653507191396,-0.07527336526987922,0.012993619175551705,-0.004252427352725392,-0.030259251827166947,0.05068459287870323,-0.01549604880399602,0.04059329908876303,-0.02689625026138346,0.027006865331201245,0.008810001306569549,0.03017579128013108,0.003808140951559529,0.022993810996896447,0.0015835315913045656,0.007839807163489455,0.028188357487298955,0.04182161230010372,0.008792093323227492,-0.008450551591144622,-0.013644019819604034,0.021543853681311325,0.005099536846487985,-0.009920151335112147,-0.017329662441474346,0.014339376663261441,0.035375244662529545,-0.008152562578570284,-0.031210340717147338,-0.012684490061103271,0.00040498076395899555,-0.03745971373604694,-0.05471449799117648,0.02041608626837615,0.022255944109005568,-0.02689155808346771,0.020204538377650537,-0.049870126192086174
41,0.0207287486644264,-0.0047641326730440475,0.01171842263550366,0.004057223995854209,-0.017953096289566376,0.0006065916165405427,-0.02328131253239186,0.00218644103149329,-0.005449451137187705,0.026873315387464777,0.010300664817579719,-0.008727184258879098,-0.034643911392619,0.02172370158950138,0.011345368536028482,0.010381280109562987,0.024695589079753184,-0.000755646624417323,0.017190556770951135,-0.012711428024775403,0.014532096477966735,0.009436906466732172,0.011450782739017491,-0.0010172002150539603,-0.020633740721305388,-0.015738981766067896,0.006530538394349068,-0.002875273960317362,-0.002673366424242178,0.0018645953627564743,0.003068004831659283,-0.0027414190502670775,0.009112215502214352,0.02123410216696049,-0.011910010406388592,-0.004719834385264413,0.021454769724453388,0.00826750378473526,0.006793736731741626,0.04152170056068346,0.022205053476793985,0.02643084444679284,-0.0026260839533627277,0.014843360154817986,-0.05801452135647023,0.003996400919327038,0.013667955302791595,0.0032679091288192823,0.033666238227735484,0.0026712660121232575
